[3:49:04] konkon9011: うっさw
[3:50:51] konkon9011: 餡ブレラつよ
[3:51:09] フンバルト_ヘーデル: すんかい
[3:51:43] iytreszhii: もう邪魔ww
[3:52:30] エービー: たのしい
[3:52:40] 858625: 餡つえーーwww
[3:53:26] Xirilla_: 同じくらい人数いるはずなんだけどな
[3:53:40] ニッポニウム: 葉一緒にいたのにダウンしますしたのか
[3:53:54] ランカさん: しばらくこんな感じにバチバチやったら面白そう
[3:54:20] デレステの民: こんばんは
[3:54:44] ノーシュ: 敵みつけられないえねえ
[3:55:05] フンバルト_ヘーデル: 蜂の巣だえ
[3:55:08] icenine_9029: えっぐ
[3:55:10] 狐爪: つんよ
[3:55:11] ソルティー_: おー
[3:55:15] ペチペチ教: GlitchCat GlitchCat GlitchCat
[3:55:15] tooi9215: すごっ
[3:55:30] iytreszhii: 連携がすげえ
[3:55:42] twmonitor: 初代ゴッドファーザーみたいになってたえｗ
[3:55:48] うなぎや: 今日マジでアツイ！ｗ
[3:55:55] icenine_9029: 連携やばいえ
[3:56:00] iytreszhii: 無駄がない
[3:56:06] eight1026: 強すぎるぇぇぇ
[3:56:09] ノーシュ: この抗争の仕方めっちゃ楽しいけど、街はたぶん迷惑やろなｗ
[3:56:14] フンバルト_ヘーデル: ストレスフリー
[3:56:16] ソルティー_: でか
[3:56:18] mini_gori: 客船はアジトも近いから有利だなw
[3:56:33] icenine_9029: ルール詰めれば絶対おもろいw
[3:56:33] ありちこ: それが街パチ
[3:56:51] jinseimuri: 何人やったえ？
[3:57:07] 祭礼: これがチャルの求めてたロスサントスか
[3:57:10] エービー: 町ぱち楽しすぎる
[3:57:50] Xirilla_: 毎週やってほしい
[3:57:53] nagarel7: 有坂さん参加してるのか
[3:58:00] siki0411: 警察もくるんかえ
[3:58:09] らんぱ: 街パチくそおもろい
[3:58:17] inuemonn: 餡強くね？
[3:58:29] icenine_9029: 皆テンションやばい
[3:58:53] iytreszhii: 葉が無線聞いてなくて松葉の人とか倒すの怖いなw
[3:58:57] noko_noko3: VCRでもこんなことできないもんなー
[3:59:06] gundora23: これ3時まで長いなｗ
[3:59:11] tigersliker1967: 葉の車、派手過ぎw
[3:59:11] tiger_ryuu: なにやってるんですか？
[3:59:17] フンバルト_ヘーデル: 大容量w
[3:59:20] ちゃむ05: wwwwwwwww
[3:59:21] ソルティー_: 30は草
[3:59:21] しばですよ: ｗｗｗ
[3:59:21] inuemonn: えぐすぎ
[3:59:23] icenine_9029: 笑い方
[3:59:23] 半熟めんま: wwwwwwwwwwww
[3:59:24] KABAYAKIGG: wwwwww
[3:59:24] ナマコ魚雷: w
[3:59:30] mnmaktbs511: えぐい
[3:59:35] 半熟めんま: マーライオンはエグい負けた
[3:59:36] gundora23: 最悪だｗ
[3:59:36] 858625: 下の口からね
[3:59:36] zenith_ar: 終わってるww
[3:59:52] フンバルト_ヘーデル: 食道炎気を付けて
[4:00:13] フンバルト_ヘーデル: 脱ぎなさい
[4:00:17] konkon9011: ｗｗｗ
[4:00:22] ソルティー_: www
[4:00:26] tikkknn: wwww
[4:00:29] 半熟めんま: wwwwwwwww
[4:00:30] konkon9011: 脱ぎなさいw
[4:00:36] tofu_mint: www
[4:00:40] ちゃむ05: wwwwwwwww
[4:00:54] にーとろる: wwww
[4:01:55] iytreszhii: どこのギャンの方？
[4:02:04] ノーシュ: ｗｗｗｗｗｗ
[4:02:06] konkon9011: えw
[4:02:06] 狐爪: wwww
[4:02:07] ペチペチ教: 🤡🤡🤡
[4:02:10] フンバルト_ヘーデル: マックw
[4:02:35] zenith_ar: ﾊﾊｯ🤡
[4:02:37] mnmaktbs511: gbc
[4:02:38] konkon9011: いたw
[4:02:38] 祭礼: wwwwwwwww
[4:02:44] nonono090: おいおい
[4:02:46] チャッぴー: ｗｗ
[4:02:46] フンバルト_ヘーデル: やめとけw
[4:02:48] らんぱ: あいつまじでおわってるｗ
[4:02:51] うなぎや: www
[4:02:52] gundora23: ｗｗｗｗ
[4:02:57] shuya23356: わや笑
[4:03:05] ノーシュ: ドナルドやん
[4:03:06] 858625: え？ドナルドダックいた？
[4:03:20] ぶたぁー: ｗｗｗｗｗｗｗ
[4:03:24] tooi9215: やっぱり似てるw
[4:03:29] nonono090: ﾊｯ
[4:03:30] 祭礼: 🤡ﾊﾞｲﾊﾞ~ｲ
[4:03:31] shuya23356: 目立つなーマック笑
[4:03:33] mnmaktbs511: 天気えぐ
[4:03:37] o5_oma: 無線で真似するえw
[4:03:38] gorillagorilla810: 嵐が…
[4:03:44] フンバルト_ヘーデル: 漏れちゃう
[4:03:47] gundora23: 尿が
[4:04:14] iytreszhii: 客船前に雨は波が荒れるぞい
[4:04:30] gorillagorilla810: 漏れちゃうえ～
[4:04:51] ポムの樹: でるえ〜
[4:04:55] 狐爪: 頻尿 PrideFloat
[4:05:00] フンバルト_ヘーデル: 30㍑出すえ
[4:05:04] 半熟めんま: ほうにょ！ほうにょ！
[4:06:58] iytreszhii: わきを11キルまじか
[4:07:36] 狐爪: どゆことw
[4:07:37] mini_gori: なんでwww
[4:07:43] iytreszhii: ずっとついてくるやんw
[4:07:53] sita1212: 寂しがり屋かw
[4:09:11] si0083: ついてきて起きてくるならええこっちゃ
[4:10:36] mnmaktbs511: ボッロボロwww
[4:12:33] ghosthunt98: こわ
[4:13:48] iytreszhii: アジト前やばいか
[4:14:15] ノーシュ: 葉、アジトいたほうが良かったなあ
[4:14:20] らんぱ: www
[4:14:25] mnmaktbs511: 何してんだよwww
[4:14:28] 海老フライマシンガン: 情けない声がよく似合うｗ
[4:14:28] gundora23: 葉間違えすぎｗ
[4:16:11] KABAYAKIGG: wwwwww
[4:16:16] 黒夜叉まる: え？？？www
[4:16:23] mnmaktbs511: 一応先輩だよね？
[4:16:26] iytreszhii: チャルの1番の敵かもしれんww
[4:16:28] ganototosu05: えぐいw
[4:16:36] gundora23: 葉まじかｗ
[4:16:43] 黒夜叉まる: ほんまオモロすぎやwww
[4:17:44] mnmaktbs511: 場所間違えたか
[4:17:49] gundora23: 焦ってもどうしようもない
[4:17:55] iytreszhii: チャル応援してる頑張ってね♡
[4:19:02] yakionigiri413: TwitchConHYPE
[4:19:12] ソルティー_: www
[4:19:27] mnmaktbs511: なんでそっちww
[4:20:13] sorasora189: がんばれーw
[4:21:32] ノーシュ: しんだ？ｗ
[4:21:33] zilloll2: あぶなｗ
[4:21:33] ジヴァ: いった
[4:21:33] ftb_0000: 板金いくか
[4:21:34] iytreszhii: ようしにそう
[4:21:34] ghosthunt98: やべー
[4:21:35] jinseimuri: 葉ーーー！
[4:21:41] 5kaede: また修理しなw
[4:21:46] mnmaktbs511: 板金いかな
[4:21:47] レヴィ99: 海に捨ててもよかったなww
[4:22:06] ソルティー_: 強すぎたtw
[4:22:07] 5kaede: 心なき多すぎたな
[4:22:18] らんぱ: 屋上におろしてっていう要望だったからね
[4:22:19] gundora23: 向き的にはあれであってると思います
[4:23:08] ノーシュ: やっばいｗ
[4:23:45] gundora23: ヘリバトル来るか
[4:26:48] froyt_: 白フロガー敵やっけな
[4:27:35] shika_hr: うまい！
[4:27:43] うなぎや: パラシュートの準備もしてるのナイスすぎ
[4:27:43] lsdlsd5: 正念場きたな
[4:27:48] ソルティー_: がんばれ
[4:27:51] iytreszhii: ここだぞ
[4:28:45] jurerrrrr: ヘリの数えっぐいwww
[4:28:46] iytreszhii: おもろw
[4:28:54] konkon9011: わがはいさすが
[4:29:01] tully_y: いいね～
[4:29:37] atsumori_pop: 正念場キタ
[4:29:39] mikkenyu: PADじゃきつい技術か？もしや
[4:30:07] iytreszhii: いい連携！！！
[4:30:47] konkon9011: 蜂の巣や！
[4:31:06] jinseimuri: すげえいるw
[4:31:06] mini_gori: 安全にいこう
[4:31:22] lsdlsd5: 人数足りんか
[4:31:23] kohaku0782: いすぎｗ
[4:31:40] 海老フライマシンガン: 見応えあるね！！
[4:32:05] ソルティー_: いけー
[4:32:10] ichisanniiroku: れごれご！！
[4:32:45] 狐爪: おっほ
[4:32:46] Xirilla_: すげえ
[4:32:49] 海老フライマシンガン: すごいすごいｗ
[4:32:55] sea99q: すげえｗ
[4:32:57] さんたろ30229: ガチでギャングやんw
[4:32:58] yosaku0321: まじで映画やん
[4:33:07] froyt_: うますぎw
[4:33:08] sea99q: おおおおお
[4:33:09] ichi38_: わお
[4:33:10] tully_y: やばすぎでおもろｗ
[4:33:12] ペチペチ教: ないすう
[4:33:16] pannakotasa: えぐいwww
[4:33:17] 狐爪: 映画やんけ
[4:33:19] ホルガ: とんでもないことになってるｗ
[4:33:21] shimayu: やーばーwww
[4:33:33] Xirilla_: おもろすぎるｗ
[4:33:35] ノーシュ: おもろｗ
[4:33:37] ティポン: 釣れますなあｗ
[4:33:37] tarou0796: わけわからんw
[4:33:38] 黒猫しぐれ: 取られちゃった
[4:33:39] sea99q: おもれえええｗｗ
[4:33:43] フンバルト_ヘーデル: 世紀末かえ？
[4:33:43] ロンウィズリー: あっつW
[4:33:46] shimayu: 見たことないこんなん凄え
[4:33:47] yuutomaki04: 三つ巴の大戦争や
[4:33:49] きえさん: 聞け聞け
[4:34:14] フンバルト_ヘーデル: おもろ
[4:34:19] belobelodaaaaaaa: まじで映画w
[4:34:20] sea99q: あっつい
[4:34:39] giuseppe_garibal: 劇場版すぎ
[4:34:41] lottey18: きけや（笑）
[4:34:43] iytreszhii: 最終回やんw
[4:34:44] ソルティー_: がんばれ〜
[4:34:49] きえさん: 話聞かなさすぎw
[4:34:53] レヴィ99: ジェイクが聞いてないww
[4:34:56] konkon9011: うしろ早いね
[4:34:57] lottey18: ずっと言っとる（笑）
[4:34:59] sea99q: 無線がｗｗ
[4:35:00] Xirilla_: 無線混線してるなｗ
[4:35:13] zakkey2525: コメ欄エグいて
[4:35:14] ichi38_: みんなバチバチやってるから聞こえないのでは？
[4:35:18] toshi4832: えらい
[4:35:31] ノーシュ: 劇場版おもろすぎｗ
[4:35:38] shika_hr: おもろー
[4:35:41] jinseimuri: 仲間くるかなこわい
[4:35:42] しぇぱ3: 誰でもこうなるよなぁ
[4:35:47] dhhekwgmg: 落ち着いてくださーい
[4:35:50] フンバルト_ヘーデル: がてぃ？
[4:35:52] lottey18: みんな真剣やね!いつもの大型と違くておもろい
[4:35:56] ノーシュ: コメ欄も白熱するほどおもしろいですｗ
[4:35:57] sabachann123456: おもろすぎ
[4:36:28] himazinn0: 凄すぎ
[4:36:31] lottey18: わきをいいバランサーだな
[4:36:31] フンバルト_ヘーデル: エースパイロット
[4:36:39] ゆがた: 最強や
[4:36:45] Xirilla_: うおおおおお
[4:36:47] konkon9011: お
[4:36:50] でじたま: すごすぎる
[4:36:52] nao_until: つんよ
[4:37:03] フンバルト_ヘーデル: ご褒美おなしゃす
[4:37:06] toshi4832: クマゴリさん落ち着いて欲しい
[4:37:10] lottey18: カジノと客船で完勝やないか?
[4:37:11] ate0613: ボスいないね
[4:37:12] しぇぱ3: にゃんこつよすぎｗ
[4:37:15] yuhi0107: ニャンコがさっきから殺意高いんだよなw
[4:37:17] tsurupikahagemaru_kun: これはご褒美もらえそうw
[4:37:18] ノーシュ: クマゴリさんが落ち着いてないからおもろいねん
[4:37:18] 狐爪: わきをの報告いいね
[4:37:25] tully_y: ナイスぅ
[4:37:27] gangan1031: ライト消したら？
[4:37:30] Xirilla_: にゃんこ何人やってるんだ
[4:37:30] iytreszhii: おもろいww
[4:37:35] lottey18: くまごりは頑張ってくれとるねん!
[4:37:40] レヴィ99: それ撒いてるのすごいな
[4:37:41] にーとろる: ないすだえ
[4:37:50] twmonitor: にしてもニャンコ強すぎない？ｗ
[4:37:51] atsumori_pop: ライトはね―自動点灯なんだよね～
[4:38:02] lottey18: ニャンコはガチ
[4:38:16] ソルティー_: ないすー
[4:38:17] フンバルト_ヘーデル: ヨイショー
[4:38:27] 858625: 神チェイス
[4:38:27] peto303: ないすー
[4:38:29] lsdlsd5: ガチナイス
[4:38:30] ペチペチ教: Nice！
[4:38:32] あじぃじぃ: ないす～！
[4:38:33] ichi38_: ないすだ
[4:38:33] lottey18: ナイス
[4:38:33] want_5870: ないす
[4:38:34] iytreszhii: みんな頼れる
[4:38:34] 黒猫しぐれ: ないすチェイス
[4:38:35] aya_s: ないすー
[4:38:37] froyt_: ないすー！！！
[4:38:39] giuseppe_garibal: ナイス！
[4:38:41] 浪漫プリン: ないすー
[4:38:41] oxygen_0420: ないす！！
[4:38:44] mnmaktbs511: 外見とかないと
[4:38:45] umino13: 逃げ切ったのすげえ
[4:38:48] たろをまんじ: gg
[4:38:51] フンバルト_ヘーデル: 仕事後の一服はうめえ
[4:38:56] yakionigiri413: チャル上手すぎ
[4:38:59] うなぎや: ないすぅ
[4:39:00] 中島君: 完全勝利
[4:39:01] Xirilla_: ん？
[4:39:34] iytreszhii: くまちゃん頑張って
[4:39:38] ノーシュ: あれ俯瞰で見れたのよかったよなｗ
[4:39:40] フンバルト_ヘーデル: 地球防衛軍
[4:39:44] メモおじ: 見てて最高に楽しいです。IRISも餡も警察もGJ !!
[4:39:47] giuseppe_garibal: 「撒けるかもこいつ」でほんまに撒くのかっこよすぎ
[4:40:08] ate0613: チャル、ナイス！！
[4:40:08] dhhekwgmg: トナカイ普段えぐい笑
[4:40:13] iytreszhii: Padくねくねきつい？
[4:41:30] atsumori_pop: 皆逃げ拠点買ってんだねｗ
[4:41:56] gundora23: ノーリミも逃げ拠点買ってるのか
[4:42:42] ペチペチ教: 最高
[4:42:45] 858625: 5台じゃたりないえ
[4:42:48] yosivaru: もう時間も折り返しかぁ
[4:43:24] エービー: カオスな町が一番楽しい
[4:43:49] しぇぱ3: gg
[4:43:56] すいさな: ボスに言おう！
[4:43:57] フンバルト_ヘーデル: 確変継続中
[4:44:02] ソルティー_: 皆殺し〜
[4:44:21] gundora23: 全部壊すえ～
[4:44:29] iytreszhii: 後半戦も頑張れ！！！
[4:44:41] ライアック: いまきた 優勢？
[4:44:42] フンバルト_ヘーデル: 殺戮Rush突入
[4:44:43] froyt_: ぶちころすえ〜
[4:45:19] ノーシュ: 餡強いなあ
[4:45:43] aiueoo701: 勝敗ないけどこれはさすがに勝ちか
[4:45:44] にーとろる: 博士不憫だなw
[4:46:20] iytreszhii: 絶対葉だろw
[4:46:24] ノーシュ: あっぶなｗ
[4:46:28] ソルティー_: やばw
[4:46:28] nonono090: えぐ
[4:46:36] フンバルト_ヘーデル: あぶ
[4:46:36] gundora23: にゃんこアブね～ｗ
[4:46:39] jinseimuri: 殺意w
[4:46:57] レヴィ99: 怖いよなー
[4:47:24] ftb_0000: 仕舞っておこう
[4:47:28] フンバルト_ヘーデル: すんすん
[4:47:29] ノーシュ: 文句言われすぎて色変えるのかわいそうだけど草
[4:47:41] gundora23: 壊されそうだしね～
[4:47:50] konkon9011: ほんと運転うまいね
[4:47:51] 双子のショウさん: ボロ勝ちして新人歓迎会やぁ
[4:48:13] iytreszhii: チャルロスに幸あれ
[4:48:18] nonono090: チャルロスご機嫌だえね
[4:48:22] しぇぱ3: 餡ほんま強いな
[4:48:24] hahahaijtkrkdjsnssk: !member
[4:48:24] ariken_company: k4sen、Clutch_Fi、イブラヒム、ラプラスダークネス、赤見かるび（敬称略）
[4:49:45] iytreszhii: たまぬけ？
[4:50:17] yakionigiri413: TwitchConHYPE
[4:50:39] jinseimuri: 嵐
[4:50:52] ソルティー_: え？
[4:51:15] mnmaktbs511: おいてけwww
[4:51:27] gundora23: もたもた...
[4:51:36] ftb_0000: 究極のポンコツｗ
[4:54:42] 赤見二等兵: モデ優秀だ
[4:54:43] icenine_9029: あっちも楽しそうw
[4:54:46] rinririnn: 大丈夫なのはこっちのセリフだなｗ
[4:56:06] jinseimuri: www
[4:56:07] フンバルト_ヘーデル: 草
[4:56:12] mnmaktbs511: ポニョみたいな
[4:56:18] ソルティー_: 丘の上の葉
[4:56:21] iytreszhii: 崖の上のポニョみたいなw
[4:56:56] 花咲か兄さん: 風の谷のチャルロス
[4:57:01] froyt_: こんだけヤられてたら篭ってそうやけどな
[4:57:07] KABAYAKIGG: あれはボスか
[4:57:51] フンバルト_ヘーデル: 激しいw
[4:58:04] あかさたなやらわ: ww
[4:58:16] フンバルト_ヘーデル: おっと
[4:58:17] ちゃむ05: おおおおお
[4:58:17] ソルティー_: ないすー！
[4:58:18] sabachann123456: ww
[4:58:20] ぶたぁー: うま
[4:58:21] konkon9011: ないす
[4:58:24] チャッぴー: うっま
[4:58:25] 赤見二等兵: だいぶボコボコにしてる感じ？
[4:58:27] tooi9215: ナイス
[4:58:27] KABAYAKIGG: うますぎるぅー
[4:58:27] zenith_ar: でけー！w
[4:58:28] ryu_ki25: うまいwww
[4:58:30] iytreszhii: うまずきwww
[4:58:35] sabachann123456: ないすー
[4:58:35] jackass0012: ナイスｗ
[4:58:38] ペチペチ教: ナイス！
[4:58:56] トマト492: バグってる？
[4:59:07] mnmaktbs511: 話聞かんww
[4:59:07] ノーシュ: はやくはやく
[4:59:14] kashu88: あーあ
[4:59:33] iytreszhii: ないすよー！
[4:59:34] yuutomaki04: やりがいだえ〜
[4:59:41] saep_taka: ペイン殺せば良くね？
[4:59:49] sushiboysomg: 警察やらないのか
[4:59:59] あすらん1: !discord
[4:59:59] ariken_company: スト6王国 https://discord.gg/dYfrWH3xJn
[5:00:11] ノーシュ: 葉と同じ車乗った方が効率良さそう
[5:00:28] iytreszhii: @saep_taka 🫵
[5:00:29] レヴィ99: さっき失敗してるそれでw
[5:00:47] ftb_0000: 個人医は攻撃せず無視がルールなんじゃない？
[5:00:49] gayagaya: 警察ころす？
[5:01:08] フンバルト_ヘーデル: デートだえ
[5:01:08] konkon9011: くまちゃん
[5:01:08] gundora23: くまちゃーん
[5:01:10] ロンウィズリー: くまちゃんきたー
[5:01:12] kashu88: デートだー
[5:01:13] hukotyuunowifi: かわよ
[5:01:15] jackass0012: かわいすぎ
[5:01:15] しぇぱ3: くまちゃんだぁ
[5:01:18] ノーシュ: くまちゃん最高だえ
[5:01:18] toshi4832: かわいいえー
[5:01:25] ki_mu86: 癒しだえー
[5:01:33] iytreszhii: やばい癒し
[5:01:46] フンバルト_ヘーデル: 可愛すぎて戦いに集中できないえ
[5:01:51] ki_mu86: チャルロスずるいえ
[5:01:54] 狐爪: チャルと抗争します
[5:02:06] yosivaru: 街パチしてるから閉店でもしてるんかな
[5:02:19] ソルティー_: うわ
[5:02:22] konkon9011: やば
[5:02:25] フンバルト_ヘーデル: あちゃー
[5:02:29] atsumori_pop: BMC張られてんなｗｗ
[5:02:31] ki_mu86: (゜Д゜)
[5:02:34] ki_mu86: あ、
[5:02:34] iytreszhii: 2人してwww
[5:02:34] ニッポニウム: 仲良し
[5:02:35] umino13: ぐえー
[5:02:35] gundora23: 油断したな
[5:02:36] morimorg: 葉www
[5:02:36] ソルティー_: やっば
[5:02:37] iytreszhii: かわいい
[5:02:40] iytreszhii: 倒れ方かわいい
[5:02:44] 25arss: かわちぃ
[5:02:44] ノーシュ: 今のはアイリスうまかったなあ
[5:02:45] ki_mu86: 首が、笑
[5:02:51] atsumori_pop: 張られてますなあｗｗ
[5:02:52] papapapupepon: 葉近くにいて助かったな
[5:02:53] 花咲か兄さん: さす葉
[5:02:53] ソルティー_: 死に方おもろいw
[5:02:56] iytreszhii: 2人して寝落ちです
[5:02:57] 秋野夏樹: ようないすやん
[5:02:59] にーとろる: びっくりしたー
[5:03:00] KABAYAKIGG: 2人揃ってお辞儀してるの可愛いw
[5:03:02] ノーシュ: 仲良く死んでるえｗ
[5:03:06] ki_mu86: 草
[5:03:19] caudex_quest: BMCは予想するわなぁ
[5:03:24] 限界コンカフェ嬢: こてん
[5:03:28] ノーシュ: え？
[5:03:34] iytreszhii: くまちゃんと死ねるならええか
[5:03:34] レヴィ99: 盗られてないからセーフだえ
[5:03:43] froyt_: そこ張られてるのえぐいえ
[5:03:50] ki_mu86: 個人医忙しすぎんか
[5:03:51] すぱ: 個人医バトル始まってて草
[5:04:03] giuseppe_garibal: 書き入れ時だえ
[5:04:12] フンバルト_ヘーデル: だえだえ
[5:04:24] フンバルト_ヘーデル: ぼったくってだえ
[5:04:27] iytreszhii: みんな強い！！！！！
[5:04:53] にーとろる: ほっこりするえ
[5:04:53] ソルティー_: くまちゃんかわいすぎる。。
[5:04:58] k0u0722: なんだこの癒しの空間
[5:05:07] ペチペチ教: めっちゃやっとるｗ
[5:05:12] papapapupepon: こんな状況じゃBMC人いないのも当然だわな
[5:05:25] くうれい: おろこの笑い方はｗ
[5:05:28] iytreszhii: 無線とくまちゃんで頭ぐちゃぐちゃ
[5:05:34] froyt_: くまちゃんかわええ
[5:05:48] zlep__: bmc避難してるのか
[5:06:06] フンバルト_ヘーデル: うみおう
[5:06:34] フンバルト_ヘーデル: びっくりしたえ
[5:07:01] ki_mu86: かっこいい姿見せるえ
[5:07:04] shio727: 375641da
[5:07:04] フンバルト_ヘーデル: 倍返しだえ
[5:07:04] k0u0722: かわいい
[5:07:08] ねんいち: かわいいな！！！
[5:07:10] ヨシダァァ: くまちゃんほんとっかわいいな
[5:07:13] ソルティー_: 怪力！？
[5:07:16] konkon9011: え
[5:07:20] gundora23: ｗｗｗｗｗ
[5:07:20] shio727: 37564だえ～
[5:07:21] ナマコ魚雷: すげーw
[5:07:21] ki_mu86: 怪力だえ
[5:07:23] フンバルト_ヘーデル: 遊んどる場合かw
[5:07:27] aya_s: wwww
[5:07:30] 花咲か兄さん: どういう押し方だえ
[5:07:37] ki_mu86: 可愛い笑
[5:07:40] たろをまんじ: 怪力くまちゃん
[5:07:41] ponz__6: かわいいw
[5:07:47] フンバルト_ヘーデル: イチャイチャタイムだえ
[5:08:03] ki_mu86: 距離近いえええ
[5:08:05] iytreszhii: 本日1番の見所です
[5:08:45] mot1o__: この抗争の決着ってどこでつくんだえ？有能リスナー教えてほしいえ
[5:09:01] ki_mu86: 3時まで終わりだえ
[5:09:02] ichisanniiroku: 勝ち負けは無いえ！
[5:09:12] konkon9011: 勝ち負けないかと思うえ
[5:09:12] kazu5055: そうだ絵
[5:09:16] すぱ: 決着は3時までっていう時間だけだえ
[5:09:17] sochafree: 街パチを楽しむイベントだえ
[5:09:28] 小規模: がんばれだえ
[5:09:31] mot1o__: 街パチしておわりかえ？ありがとうだえ〜みんな優秀だえ〜
[5:09:56] ノーシュ: 早く復帰したいえ
[5:09:57] レヴィ99: 長く感じるなー
[5:10:02] ペチペチ教: 松葉杖何分だえ？
[5:10:10] gundora23: ５分かな
[5:10:13] iytreszhii: 主に倒した相手の武器とか奪う
[5:10:37] ペチペチ教: @gundora23 ありがとう
[5:11:19] ten001: ちょーおもろい
[5:11:30] gundora23: 高いなぁ
[5:11:35] ika_kushiyaki: 餡強いんだえ
[5:12:20] alus_almar: アンブレラ強すぎや
[5:12:27] ノーシュ: 葉の報告えらかったえ
[5:12:42] hukotyuunowifi: 囲い込みがはええ
[5:12:46] ichi38_: 連携がすごいよね
[5:12:51] froyt_: 流石無敗だけあるな
[5:12:57] フンバルト_ヘーデル: 統制とれてるね
[5:13:02] aiueoo701: 圧倒的か
[5:13:05] tooi9215: カバーが良い
[5:13:08] konkon9011: すげえええ
[5:13:10] ソルティー_: えぐすぎ
[5:13:10] しぇぱ3: うわあああｗｗ
[5:13:14] icenine_9029: ボブキャットよりうまい
[5:13:15] peto303: 武器取り放題ｗｗｗ
[5:13:16] ノーシュ: 圧倒的な戦力差だえｗ
[5:13:18] れれらい: うめええ
[5:13:18] iytreszhii: 美味しすぎて
[5:13:22] フンバルト_ヘーデル: 入れ食い
[5:13:26] froyt_: ボブキャより美味いな
[5:13:27] want_5870: うめぇw
[5:13:34] iytreszhii: これはまま嬉しいだろうな
[5:13:42] noko_noko3: ゆーて個人個人の銃能力でいったらむこうでもおかしくないけど連携がダンチ
[5:13:44] hukotyuunowifi: お金かけるよりうまくて草
[5:13:51] knty_jp: こんだけ取られたら辛いなこれｗ
[5:13:54] iytreszhii: え？
[5:13:57] ペチペチ教: え
[5:14:03] konkon9011: なんで
[5:14:03] レヴィ99: くまちゃんデートええなー
[5:14:10] 花咲か兄さん: w
[5:14:11] yuhi0107: ツーマンセルで動かせたら餡強いんだよなー
[5:14:12] きえさん: 営業停止はJTS
[5:14:27] ノーシュ: 営業停止マ？ｗ
[5:14:28] gundora23: 営業停止マジか
[5:14:31] asdkhyb: 無免いたのか
[5:14:32] umino13: 黒メカニックでも見つかったか
[5:14:37] konkon9011: そんなことあるの？
[5:14:40] gundora23: あらー
[5:14:41] ノーシュ: エグｗ
[5:14:45] 花咲か兄さん: あらー
[5:15:01] RAMU002: 黒いたのか？
[5:15:01] yuhi0107: JTSって割と白いメカニックだよな
[5:15:12] gundora23: １週間はマジでやばいな
[5:15:19] ノーシュ: 強すぎるってｗ
[5:15:26] にーとろる: その人めっちゃ焦ってるやろうな
[5:16:53] ノーシュ: つられた？ｗ
[5:17:01] iytreszhii: えらい！！！
[5:17:05] noko_noko3: 冷静だ
[5:17:12] iytreszhii: 冷静です
[5:17:16] mini_gori: 主力やん
[5:17:19] まろんちゃんこ: えらい
[5:17:20] ソルティー_: 判断が早い
[5:17:26] mini_gori: ハンゴンは強いど〜w
[5:17:40] 祭礼: 那須助けるぞ！
[5:17:41] うなぎや: よく堪えた
[5:17:49] gundora23: 血の気多いなｗ
[5:18:33] ノーシュ: 大川さんウキウキやろなｗ
[5:19:19] ノーシュ: 車変えたほうがええね
[5:19:48] iytreszhii: みんな街把握がすごいなあ
[5:22:00] zenith_ar: ww
[5:22:25] nonono090: 今どういう状況なんだえ？！
[5:22:25] レヴィ99: 大川さん撃ったのかなww
[5:23:49] mnmaktbs511: どこいんだw
[5:24:15] フンバルト_ヘーデル: １人は怖いえ
[5:24:50] nonono090: ポリスががが
[5:25:01] ソルティー_: やば
[5:25:07] ノーシュ: 大川さんピキピキかえ
[5:25:17] ghosthunt98: 銃が
[5:25:19] mini_gori: 一旦まずいか
[5:25:21] shun0628ns: 指名手配ついてないかぇー
[5:25:37] iytreszhii: なんかやばいことなってない？
[5:25:37] papapapupepon: 大川さんキレてそう
[5:25:40] ぱぱらぱ00: きまずいｗ
[5:25:40] nonono090: なにこれ大事件起きてる？
[5:25:48] ノーシュ: 気まずいｗ
[5:25:56] umino13: 大川さんとこはまずいよなぁ
[5:25:56] iytreszhii: 一番気まずいww
[5:25:57] ssss4121: バリ気まずいw
[5:25:58] ティーセブン: 関係者、ここにいます
[5:26:06] 631mimi: A2撃ったのはアイリスとの抗争より怖いえ
[5:26:12] jinseimuri: いったん営業妨害か
[5:26:22] pannakotasa: チェイスになるか
[5:26:24] 狐爪: LUL
[5:26:29] iytreszhii: すいません。関係者ここにいますwww
[5:26:44] 631mimi: 大川さんアイリス側は止めてたっぽい話してるwww
[5:26:46] mini_gori: あ
[5:26:51] ソルティー_: www
[5:26:52] nonono090: なにこの状況えぐいて
[5:26:54] たろをまんじ: サブ
[5:26:58] 祭礼: wwwwwwwww
[5:26:59] ペチペチ教: 職質
[5:26:59] しにーぴんく777: ｗｗｗｗｗｗｗｗ
[5:26:59] tanu_bougore800: wwwwww
[5:26:59] mini_gori: wwwwwww
[5:26:59] チャッぴー: ｗｗ
[5:27:00] KABAYAKIGG: にーげろー
[5:27:00] まろんちゃんこ: w
[5:27:01] shuya23356: アブなーい笑
[5:27:02] ghosthunt98: www
[5:27:08] ソルティー_: ドアーw
[5:27:13] ノーシュ: ｗｗｗ
[5:27:14] フンバルト_ヘーデル: 餡ぶない
[5:27:15] froyt_: ぶな
[5:27:27] 海猫だおーん: 餡ぶない
[5:27:27] ニッポニウム: この車ドアある方が短いんじゃないかw
[5:27:33] sushiboysomg: 警察仕込み
[5:27:49] nonono090: 誰かあらすじ教えてくれないかえ。。。
