[2:51:57] kewzyyy: rebirthztvTew rebirthztvTew rebirthztvTew
[2:52:00] ManPrakasit142: @ynwch รอบลึกได้อยู่ครับ แต่คนนี้แข่ง3เซิฟพร้อมกันครับเลยทำไม่ได้
[2:52:01] sajokdd22: ตายม๊ายย
[2:52:05] phumithat2006: rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:06] poomtkirk: rebirthztvJak minoruPGI rebirthztvJak
[2:52:06] oilng2005: <3 <3 <3
[2:52:07] tae_game35444: rebirthztvJak สู้ๆครับ
[2:52:08] khunvit: rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:09] gj5raaxe2: Kappa
[2:52:11] simkung_99: dmhno1
[2:52:13] nongmo_: rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:14] ParkSupsin: สู้เว้ยๆๆ
[2:52:14] xa8622: rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:15] donut_pzh: rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:16] 0652450: ปากฉลามเฝ้าคนที่มาเกบธงก็ดีน่ะน่าจะอิโมได้
[2:52:16] aboutyuu: rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:17] SEKSAN009: MercyWing1 <3 MercyWing2
[2:52:18] nani31754: Kappa
[2:52:18] i_nonname: rebirthztvJak rebirthztvJak
[2:52:19] abd_hafiss: rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:19] aka113321: <3 <3
[2:52:21] phutthipong609: WutFace
[2:52:21] brig_ht2: rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:22] qqstylez: rebirthztvJak rebirthztvJak
[2:52:22] TONKLA_SAENDEE: rebirthztvLucas rebirthztvAngelTew rebirthztvJak
[2:52:22] phuri_wat: rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:23] superadam26: rebirthztvJak rebirthztvJak
[2:52:24] teerapat556677: imGlitch
[2:52:27] 13ossX: <3
[2:52:27] suna_iis_mean: Squid3 Squid2 Squid4
[2:52:28] shellb1e: rebirthztvJak
[2:52:29] evesosad_999: Kappa Kappa
[2:52:29] dagoma555: rebirthztvJak rebirthztvJak
[2:52:29] khinglikeyme: rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:30] feem1245: rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:31] nayplaygame: rebirthztvJak rebirthztvJak
[2:52:32] tee1ruk: rebirthztvTew
[2:52:32] sharkienook: ลุยยยย
[2:52:32] sadbob_1: rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:33] Narongpol5: rebirthztvTew rebirthztvLucas rebirthztvLove
[2:52:34] anantasit_: 2วินหรอคับเดชต
[2:52:36] non_rtzr: rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:37] eznajaa: rebirthztvJak rebirthztvDrift สู้ๆ
[2:52:38] minnym0use: rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:39] TwinshockEz: et1231High et1231High et1231High
[2:52:40] PhirawitCh: rebirthztvDrift
[2:52:41] showsleeppp: เชื่อในอู๊ด rebirthztvJak
[2:52:41] rinqx__: rebirthztvJak rebirthztvJak
[2:52:42] zatons: เตรียมด๋อย
[2:52:42] martinmarjai: rebirthztvJak
[2:52:43] Yuppiii_: rebirthztvRich
[2:52:44] p_peekaboo: rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak
[2:52:52] 1khet: rebirthztvJak <3 rebirthztvJak
[2:52:52] Haize_Sasakii: ตาเมื่อกี้ใครชนะหรอครับเเชท เน็ตผมหลุดพึ่งมา
[2:52:52] Janette_l: rebirthztvOk
[2:52:54] zackteeradon: @showsleeppp 55555
[2:52:55] racker49631: อันนี้แข่งไปกี่เกมแล้วครับ
[2:52:56] Willet999: เชื่อในอีกา
[2:52:58] Piyut055: สู้ค้าบลุง
[2:52:58] dewv: rebirthztvJak rebirthztvJak rebirthztvJak
[2:53:07] flukfluk123zaza: นี่เกมที่2
[2:53:09] phurint_009: MercyWing1 BlackLivesMatter MercyWing2
[2:53:21] new_sparrow: ส rebirthztvJak rebirthztvJak rebirthztvJak ส
[2:53:24] Phuwit_Toey: jackey9JAK jackey9JAK
[2:53:26] SUPER__M00N__: เขาแข่งกี่เกมครับ
[2:53:27] pancake_1112: rebirthztvDrift
[2:53:28] wonnatouch: rebirthztvRun rebirthztvRun
[2:53:28] Mmtr1vs3: rebirthztvJak
[2:53:32] froxner: MercyWing1 PinkMercy MercyWing2
[2:53:33] nattapongrinta2: rebirthztvLove rebirthztvLove
[2:53:37] phuri_wat: rebirthztvTueng
[2:53:37] chiwchiwza: jackey9Arkk jackey9Arkk
[2:53:38] GolemBakalos: rebirthztvJak rebirthztvJak
[2:53:40] xxxyoung_x_smokerxxx: rebirthztvTadaeng rebirthztvTadaeng
[2:53:43] bangsim_bt: นี้แข่งกับทีมอะไรครับแชท
[2:53:44] sternuk: นี่เกมที่เท่าไหร่ครับ
[2:53:46] 3i3le: สู้ๆน้าบบบบบ
[2:53:53] mark_mouses: เเชทที่ถามเยอะๆนะครับ เล่น2ใน3ตอนนี้ชนะไปเเล้ว1เกม
[2:53:55] PossibleTH: อย่าฟลัดเด้อ
[2:53:55] sarawut0620703375: @bangsim_bt นครบาล
[2:53:57] racker49631: เกมแรกใครชนะหรอครับ
[2:53:58] aun_9niw: jackey9JAK ย่า
[2:53:59] name_thakaskon: (◕ᴥ◕)
[2:54:00] monmon2546: ลุงแม็คผู้เกี่ยว
[2:54:01] aloneali55: แต้มปิดป่าวลุง
[2:54:05] Suername_9: rebirthztvJak rebirthztvJak
[2:54:06] duekkdj: @sternuk 2
[2:54:06] bxllzq_: rebirthztvJak rebirthztvJak rebirthztvJak
[2:54:10] PossibleTH: !กฎของช่อง
[2:54:11] Nightbot: ขอความกรุณาอย่าฟลัดสติ๊กเกอร์เกิน6ตัว ห้ามสั่ง ห้ามขอเกมส์ ห้ามใช้คำหยาบ ห้ามสปอยห้ามขอช่อง-แจกช่อง ให้เกียรติสตรีมเมอร์ ห้ามคุยเรื่องบอล  เด็ดขาดดด
[2:54:13] InCentury: 6000 ไปเล๊ยย mizuzSlam mizuzSlam
[2:54:15] pakonthohgpan: IGL  เป็ด บอยชิวครับ สู้ๆๆ
[2:54:18] tang_3357: ฟามเผื่อเกมหน้าอะ555
[2:54:18] THATDANAInew: เนรียนไป 555
[2:54:22] mekkak11: เกมแรก ใครชนะครับแชท
[2:54:23] lamsyyyy: ด๋อย
[2:54:24] Willet999: หวานๆ5555
[2:54:28] Aomsinxsz: ด๋อยๆๆๆๆๆๆ
[2:54:30] folkkk_: หยองละๆ
[2:54:31] FC_Bayern_Munchen_DE: เจอ66ไปยังครับ พึ่งมาดู
[2:54:33] pratchanon: ตัวอ้วนเลย 5555
[2:54:35] season_xd: 5555
[2:54:37] somebadyluv: ด๋อยๆ
[2:54:38] axqyz: เกมมส์แรกเราได้นะครับ
[2:54:40] MaithaiJaitawan: LUL
[2:54:43] PossibleTH: ดาบอยากดูเหมือนนะแชท
[2:54:46] MINIONS__M: ขอให้ชนะน่ะพี่เอส. เอาตั๋วให้ได้คับ. ฝรรดีคับ. รอฟังข่าวดีนะพี่  JAKต้องno.1
[2:54:52] xenizexyz: ลุงแม้คผู้เก็บเกี่ยว
[2:54:53] jtjtjtjtjt21: ตัดกระสุน
[2:54:57] nopphadon_o_: @deutscher_chard ยังคงรับ
[2:55:01] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[2:55:02] nam_wan123: สู้ๆน๊าบบบบบบบบบบ
[2:55:05] pleumkun: เกมส์เเรกปะครับ
[2:55:12] martinmarjai: สวยๆ
[2:55:19] ga_nathaniel: สวยย
[2:55:20] TEETANAGI7: @pleumkun 2
[2:55:20] ohmsurasit: สวยยยยยยยยย
[2:55:20] SUPER__M00N__: สวยย
[2:55:21] bz_remix_official: @pleumkun 2
[2:55:23] bboykungg: ตายม้าย~
[2:55:24] sushiiwtn: ละน้ายิงล้มหมด
[2:55:25] RINDA_X: สวยๆๆ
[2:55:25] mrvodkazzz: ไฟท์สวยจัด
[2:55:25] tumo007: @pleumkun 2น้าบบ
[2:55:26] ekm001: @pleumkun เกม2ครับ
[2:55:26] porm_2549: หูแตก
[2:55:26] cooldownday: เกม2ละ
[2:55:27] sunisa_x: เกมที่2ล่ะค่ะ
[2:55:27] jkrowling48: สวย
[2:55:27] Willet999: สวยยย
[2:55:28] surframe_: น้าแม่นจัด
[2:55:29] poahhmo: รวบหน้าหลัง
[2:55:30] CheckerDabX: คริเน้นๆ
[2:55:31] oooooooozx: อันนี้เเข่งหรอครับ
[2:55:32] watanyouucq: สวยจัด
[2:55:32] arisa_85: สวยย
[2:55:33] zackteeradon: น้าอย่างเวอร์
[2:55:35] wsn_tumm: คอลเกมดีจัด
[2:55:36] garteeh_roy: สวย
[2:55:36] poysian031: น้ายิงเถื่อนจัด
[2:55:37] dagoma555: สวย
[2:55:38] weddayyyyy: สวยยยยยย
[2:55:39] peetipoomtle: rebirthztvCritical
[2:55:39] phuri_wat: rebirthztvTueng
[2:55:40] banknoi9: เอาเรื่องงงงง
[2:55:42] narawichhhhh_08: fpsTack fpsTack
[2:55:42] SxsiPhat_: สวยยยยย
[2:55:42] somebadyluv: สวยย
[2:55:43] nxpattqz: สวยจัดด
[2:55:43] tafram29: สวยจัด
[2:55:47] basting_8: สวยยยย
[2:55:48] MaithaiJaitawan: หน้าพัง5555
[2:55:48] boyboyboyz: minoru igl เอาจัด
[2:55:48] pakpoom_poon: สวย
[2:55:50] bthebirdqwp: ดันสูง
[2:55:51] arafatdaman5050: สวย
[2:55:56] mistera: ไม่หิว 54555
[2:56:04] p_peekaboo: สวย
[2:56:12] rezeero: rebirthztvNice rebirthztvNice
[2:56:13] nopphadon_o_: ได้มือปืนมาอีกตัว โคตรจะดีใครคิดแบบผมมั้ง
[2:56:14] Temmiez34: แจ๊คคุมเกม
[2:56:21] martinmarjai: ตาบอยสวยจัด rebirthztvNice
[2:56:22] CatiNoz: ตาบอยเอาวะ
[2:56:26] RINDA_X: โหวว
[2:56:33] Willet999: เอาจัด
[2:56:33] oatchaichu: เอาใหม่ๆ
[2:56:33] MarkShortBoyzLIVE: คนเป็นล้าน
[2:56:39] namkhaengd: เอาใหม่ๆ
[2:56:40] toey_th1144: ไหวๆๆ
[2:56:40] uouoooooooooooo: 5555
[2:56:43] no1nogod: เอาไไม่ๆๆ
[2:56:44] nontakan00: เอาใหม่ๆๆๆ
[2:56:45] axqyz: ได้อยู่พี่
[2:56:45] gxin_n: เราไหวๆๆๆๆ
[2:56:46] kil_luaaa: เเชทใจเย็น
[2:56:46] timxcomet: โดนสวนแน่เลย
[2:56:46] ZeromosX: ไหวชิวๆๆๆ
[2:56:49] pondkubjp: ไหวๆ
[2:56:49] nnnnnnnnnn_tp: เอาใหม่พี่
[2:56:50] ajin_20ai: กลับได้ก็ยอดมนุษย์ล้ะ LUL
[2:56:51] do__nat: กระสุนนะครับคุณลุง
[2:56:51] auaou: rebirthztvJak rebirthztvJak rebirthztvJak
[2:56:51] Ramirez_Gonzales: ไหวๆ
[2:56:51] 0u0_aaa: เบาได้เบาาา
[2:56:51] aommy_warit: สู้ๆนะพี่
[2:56:51] oooooooozx: อันนี้เเข่งหรอครับ
[2:56:52] banknoi9: 55555
[2:56:52] Paonaja_: มันคือการยื้อเวลารรับ
[2:56:53] cosmiccafe: rebirthztvJak rebirthztvJak
[2:56:53] mark7783: ไหวชิวๆ
[2:56:54] Kekeopop: ได้10แต้มได้อยุ่
[2:56:54] hyperratv: ใจเย็นค้าบ
[2:56:56] zatons: บอยลังเลไปนิ
[2:56:57] 0652450: เอาไหม่ได้ยุ
[2:56:57] khinglikeyme: ไหวชิวๆ
[2:56:58] Kaprao_MooKrob: นัวจัด
[2:56:58] namopp90: จะชุบอบ่างเดียว30วิก็เกิดเเล้ว
[2:56:58] KKAITE: ไหวชิวๆ
[2:56:59] UIIISKy: 5555
[2:57:00] nuttanon_55: ใจเย็นๆ
[2:57:00] TENLOWWELL: rebirthztvJak rebirthztvJak rebirthztvJak
[2:57:02] 99e53ma5k7ec53jf: ใช่
[2:57:02] doublepee8585: แชทไม่ต้องยุ่งนะ
[2:57:03] oatxxxxxxxx: rebirthztvHoldem
[2:57:03] nazo_butter: กระสุนน
[2:57:05] kunmeen: เอาใหม่ๆ
[2:57:06] owen_sss: 555555
[2:57:07] twotone3: 55555 วุ่นวายจัดนึกภาพถ้าเกมอื่นแข่งคนเยอะขนาดนี้
[2:57:08] januarywish: แชทไม่ต้องแค่ลุงพอ
[2:57:08] donut_pzh: เสียงแชทครับพี่
[2:57:10] Ntpm_As: พี่ๆๆๆ ขอความ
[2:57:12] hades66gamelive: ใจเยนแชท
[2:57:12] mena_menana: แชทอย่าคลั่ง
[2:57:12] Dullyindy: เกมได้เปรียบอยู่
[2:57:13] jkrowling48: แจกของยังครับลุง
[2:57:14] new_sparrow: รอบนี้ยังไงก็ชนะคับ rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak
[2:57:15] hariz2548: แชทอยู่นิ่งๆน่ะครับ
[2:57:16] wayupattt: ให้พี่เอสด่าคนเดียวเเชทไม่ต้องด่า
[2:57:18] khuntea: แก้ๆ 55
[2:57:18] MaithaiJaitawan: แก้ใหม่ๆสู้ๆครับ KPOPheart
[2:57:18] kaoja_o: SeemsGood
[2:57:19] babymannyy: @namopp90 ครับโค็ช
[2:57:19] macros_night: ข้อความพี่ๆ
[2:57:20] p_peekaboo: ใจเย็นกันน้าาาาแชท
[2:57:20] gapninja: แชทไม่ต้อง rebirthztvTadaeng rebirthztvTadaeng
[2:57:20] poomlike: ขอความใตรเข้า
[2:57:21] sek_kkkk: เสียงแชตตต
[2:57:22] theearth4e: rebirthztvJak rebirthztvJak
[2:57:22] jacetv505: แชทเด้งพี่
[2:57:22] oxoceanoc: ดูเฉยๆครับสุดหล่อ
[2:57:23] pha123zaa: rebirthztvAngelTew_SG
[2:57:24] new_noi1: เสียงแชทครับลุง
[2:57:25] bz_remix_official: เสียงเเชท
[2:57:25] artak_naja: ใครเป็นโค้ชคุณลองไปเล่นเองนะครับว่าจะได้ไหม
[2:57:26] pond20066: @namopp90 ถ่วงเวลาไงโง่หรอ
[2:57:27] phumithat2006: rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak
[2:57:27] teeraa_1: ข้อความ
[2:57:28] weddaywithalonex: แชทพิมพ์ไปเค้าก็ไม่อ่านอยู่ดี5555555555555555
[2:57:28] sunisa_x: เสียงแชทค่ะ
[2:57:29] cckcj: เสียงโทรศัพงับ
[2:57:29] lucky_heaven7: พี่เองข้อความเข้า
[2:57:29] bi_kabb: ข้อความเขัา
[2:57:29] somsrich05: แชทเด้ง
[2:57:30] jakofgob: @namopp90 จะให้รออย่างเดียวไง
[2:57:30] jacob_njbsp: หวัดดีครับโค้ชแชท StinkyGlitch
[2:57:30] thanksgiving789: แข่งไปกีรอบแล้วแชท
[2:57:32] zach_poker: ข้อความครับพี่เอส
[2:57:32] tasnimes_x: ข้อความใคร
[2:57:32] tersusu: แชทเด้ง
[2:57:33] azscx000: เสียงแชตลุง
[2:57:35] pxech_dekwen: ข้อความเข้าหรือเปล่าพี่
[2:57:38] Willet999: Kappa
[2:57:39] nonthachaiyean: rebirthztvNarukeu
[2:57:40] taem2233: แชทเด้ง
[2:57:41] SxsiPhat_: ใครรู้ตัวว่าToxicก็หุบนิ้วไปไม่ต้องพิมพ์
[2:57:44] InCentury: แชท totsBlush totsBlush
[2:57:45] e_i_r_k_x_d: rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak
[2:57:48] fiaut11: rebirthztvJak
[2:57:49] duekkdj: เเชท
[2:57:51] AUMMMMMMM_: cmonBruh cmonBruh
[2:57:51] bigbear_r: สวย
[2:57:53] isusarm: แชทเด้ง
[2:57:53] nontakan00: แชทใจเย็น
[2:57:53] ddream47: @InCentury โกโก้กลัวว
[2:57:56] oooooooozx: อันนี้เเข่งหรอครับเเชท
[2:58:01] natthachai999: สู้ๆๆๆน้าบ
[2:58:01] skanhhh: เอาว่ะจุกมาว่ะ
[2:58:02] nopphadon_o_: แชทครับลุง
[2:58:03] pech_ktm: เขาเล่นอยู่น้อแชท
[2:58:04] beemmer00: ใครเอ๋ยเก่งที่สุด.....แชทค้าบ
[2:58:10] TSRW_SS: กันแข็งจัด
[2:58:10] xlzzzz1111: rebirthztvBrear
[2:58:13] g2524: เขาเล่นอยู่ครับแชท
[2:58:13] oatxxxxxxxx: rebirthztvJak
[2:58:13] sun_chayangkul: เค้าแข่งอยุ่จะสนใจอะไรแชตวะ
[2:58:15] thong_soybad: สวยย
[2:58:17] phuri_wat: rebirthztvTueng
[2:58:19] mistera: 555555555
[2:58:20] sack_terms: สู้ๆครับลุงง FutureMan
[2:58:21] MaithaiJaitawan: เค้าโฟกัสแช่งอยู่แชทเด้งไร cmonBruh
[2:58:21] TEETANAGI7: 55
[2:58:22] pabza159: งง
[2:58:22] Gencomex: 5555555
[2:58:22] TENLOWWELL: rebirthztvJak rebirthztvJak
[2:58:22] zatons: สวยจัด
[2:58:22] kittiling: NotLikeThis NotLikeThis
[2:58:23] martinmarjai: สวยยย rebirthztvNice
[2:58:23] kafiw_ktn: 55555
[2:58:24] sealsealza: คริรัวๆ
[2:58:24] K3nNicolai: 55
[2:58:25] EAST_BOO: ตี๋คริ 555555
[2:58:25] 0u0_aaa: LUL LUL
[2:58:27] RINDA_X: 5555555
[2:58:27] owen_sss: @sun_chayangkul พี่เอสเค้าใฟ้บอกกก
[2:58:29] banknoi9: 5555555
[2:58:30] axqyz: ได้อยู่ครับพี่
[2:58:31] peet_1980: ลุงเค้าเป้นคนบอกให้เตือนครับ ดาบยังเตือนเลบ ดูบ้างแชทเวล1
[2:58:35] bz_remix_official: @djent47 ลุงสั่งให้บอกอย่าหลอน
[2:58:35] i_am_wedday: สวยๆ
[2:58:36] pataex: 55555
[2:58:36] sushiiwtn: สวยย
[2:58:36] KKAITE: rebirthztvTew rebirthztvTew
[2:58:39] 0610899422nt: 0610899422nt subscribed at Tier 1. They've subscribed for 2 months! 
