[0:05:44] ol2al3elo: -*-
[0:05:44] queuezaza00: ลุงจะตี DG ไหมครับ
[0:05:44] duekkdj: Squid1 Squid2
[0:05:45] mogun_rgb555: 555555
[0:05:45] kil_luaaa: เฉยๆครับ
[0:05:45] real_fame: 55555
[0:05:45] toto_bear: สวัสดีครับ
[0:05:45] pupaku: เหม็นปากหยอกน่ะหยอก55555
[0:05:45] ripfreestyle: เพลงอะไรครับแชท
[0:05:45] khobeone: โหมีแถมอีก
[0:05:46] mmmmmmmmmmmiajanakl: MaxLOL MaxLOL
[0:05:46] kayk2545: WutFace WutFace
[0:05:47] non011: ดีคับพี่
[0:05:48] nook007x: ดีคับ
[0:05:48] waveqwe: สวัสดีครับลุง
[0:05:49] THANXPAT_: วันนี้มารั่ว 55555
[0:05:49] Natthawut_Oppa: 555555
[0:05:49] TeLETuBBiESx: ครับ
[0:05:50] i_FiLMm: v;pri;yogdbf.shsojvp8iy[
[0:05:50] NAnaTt_: อาตี๋โคตรตึงงงงง
[0:05:50] spondss: ดีค้าบบบบบ
[0:05:50] Anakin_XD: @purple_purple_iusupczz สวัสดีฮะพี่ซุป
[0:05:50] berithzch: ดีครับลุง
[0:05:50] nxttxzr: เฉินมีเรื่องเมื่องนู้นหนิพี่
[0:05:51] napat_vv: |||
[0:05:52] vivcion: @purple_purple_iusupczz ดีค้าบสุดหล่อ |||
[0:05:52] charcoallele: ดีครับ
[0:05:52] ReMoTh41: Squid1 Squid2 Squid3 Squid4
[0:05:52] real_fame: ไม่5555
[0:05:52] luangkook: HeyGuys HeyGuys HeyGuys HeyGuys
[0:05:52] bellll_07: ดีคับพี่
[0:05:52] non011: jackey9JackeyDja jackey9JackeyDja
[0:05:52] Oscarr2499: วัดไม่ดีจ้า
[0:05:53] icebear_xiii: rebirthztvLove rebirthztvLove
[0:05:53] THIPPLEX: เรียกเขาว่า แม็ค เหินโหนก Kappa
[0:05:53] momono_001: ดีค้าบลุง!!!!!
[0:05:53] asffghhjkknvvh: ดีคับ
[0:05:54] m_mentos_52: jackey9JackeyDja jackey9JackeyDja
[0:05:54] Alichxaa: ดีค่าบบบ
[0:05:54] FUANGFA_CHAOBOL: ดีฮ้าบบบบ <3
[0:05:54] todfreefire: RlyTho
[0:05:55] pang_235: rebirthztvHaha_SG
[0:05:56] jumbokub: ดีค่าบบ
[0:05:57] kiyoshi_SS: ดีครับพี่สวน55
[0:05:58] lcyg: จะหลุดๆ
[0:05:58] jiti3004: ขอเดือดๆคืนนี้
[0:05:59] dag_jak: วัสดีครับลุง
[0:05:59] maxnum_099: Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 ลุงอยู่จังหวัดไหนคับ
[0:05:59] thanwasutta: ชินแล้ว
[0:05:59] nasruddeen3536: หวัดดีครับลุง
[0:05:59] BuGBuckY: คอนเท้น กับตำรวจ เเบบเมื่อก่อนหายไปเลยนะคับ เมื่อก่อน เข้าไปใน ส.น อย่างบ่อย วิ่งทั่วคุกเลย 555
[0:06:01] GUNChanelXDXD: เสียงดังจัด
[0:06:01] xerxerxxaxa: ดีครับ
[0:06:02] PONDSERXYZ: ใช่ลุงเหินโหนกปะครับ555
[0:06:02] purple_moon_iusupczz: ตกใจให้ลุงแกหน่อยละกัน 2020Snacking
[0:06:02] LerMang: ดีครับลุงแม็ค เหินโหนก
[0:06:03] tnrkr5896: หวัดีดีคับลุง
[0:06:04] komsan_44: ขอเดือดๆนะลุง @พี่เอส
[0:06:04] xvxivixviiiixxiv: ดีครับสุดหล่อ
[0:06:04] NAnaTt_: วันนี้มาหลุดจัด5555
[0:06:04] gupim0: ชินละฮะ5555
[0:06:06] yajirobenaja: ดีครับพี่เอส
[0:06:06] nine_tanawit: Squid1 Squid2 Squid3 Squid2 Squid4
[0:06:07] oat_liberty: ดีน้าเบาเสียงก่อนเข้า
[0:06:09] 528752578999754: สวัสดีครับ
[0:06:09] haomorrow__: ก
[0:06:10] chommo1: PowerUpL Squid3 PowerUpR
[0:06:10] odenzaza: ดีครับ
[0:06:10] zboyza: w,g[k
[0:06:12] Tuirimuru: rebirthztvSunn
[0:06:12] purple_moon_iusupczz: @kcrosztv สวัสดีจ้า rebirthztvLove
[0:06:13] nu_sogood: ดีคับ
[0:06:14] Make_some_pill: ซา ซาหวัดดีค้าบบ
[0:06:15] PandarKung: jackey9JAK jackey9JAK jackey9JAK
[0:06:15] kaido55th: อก42ควรใส่ไซส์ไหนครับลุง
[0:06:16] polop1122: deekrab lung
[0:06:17] s_i_r_f_i_l_e: rebirthztvTueng_BWเดือดไหมวันนี้
[0:06:17] nitiphum_wai: หวัดกีครับพี่เอสocพี่ชื่ออะไรหรอครับ
[0:06:17] emxno1: <3 <3 <3 <3
[0:06:18] zboyza: ไมเบา
[0:06:19] i_FiLMm: อวยพรวันเกิดให้หน่อยครับพี่เอส
[0:06:20] Oscarr2499: ผมนนทบุรี
[0:06:20] Supphatat: สวัสดีครับลุงง
[0:06:22] ReMoTh41: PowerUpL imGlitch PowerUpR
[0:06:23] Make_some_pill: jackey9JAK
[0:06:24] first_prm: ดีค้าบ
[0:06:24] bassp__: @purple_purple_iusupczz ดีค้าบพี่ซุป
[0:06:25] yoghurtza: rebirthztv5555
[0:06:25] 5554848: ดีครับ
[0:06:25] m_mentos_52: Kappa
[0:06:26] Anakin_XD: ได้ยินจนชินแล้ว
[0:06:26] pattarida_27: ดีคับบ
[0:06:28] Supphatat: ผมนนทบุรี
[0:06:28] OvEl2DoSe: rebirthztvITA rebirthztvITA rebirthztvITA
[0:06:28] purin_2002: DxCat
[0:06:28] MONARCH447: @nitiphum_wai เอสไง
[0:06:29] THANXPAT_: ดีครับพี่โอ็ต ปราโมทย์
[0:06:30] PRD_RB: @purple_purple_iusupczz พี่ซุปดีครับ rebirthztvTew
[0:06:32] sunday4455: พี่ครับปลาหมึกยักษ์มีจริงไหมครับ
[0:06:34] em29907: ผมกาญจนบุรี
[0:06:34] noom_2108: rebirthztvLucas_SG
[0:06:34] nuengloom: ดีคับบ
[0:06:34] purple_moon_iusupczz: @bassp__ บอสดีจ้า
[0:06:36] pandaaaa_aa: ดึคับลุง
[0:06:36] nu_sogood: เสียงโครตเพราะ
[0:06:37] thanakrittttt0001: ลุงเเม็กเหินโหนก555555
[0:06:37] tangtang3789: อำเภอ
[0:06:37] viper_sosad: ผมนนทบุรี
[0:06:37] BenSupakrit: ผมอยู่สามพรานครับ
[0:06:38] momono_001: ปริมณฑล555
[0:06:38] punch78907890: Squid1 Squid2 Squid3 Squid2 Squid4
[0:06:38] chommo1: PowerUpL WutFace PowerUpR
[0:06:39] 0ball_zz: jackey9JackeyDja
[0:06:39] he4rt5l4y3r: ชาญเมืองไหมครับลุง
[0:06:39] arshiwynternelboy: อยู่ศาลายาหรอครับ
[0:06:39] kasumikaito1: รอยต่อ
[0:06:40] sealwct: อยู่สามพรานรึป่าวครับ
[0:06:40] TEENWTF: ริม ๆ
[0:06:41] floydelive_: ปริมลฑลลครับ
[0:06:42] mon_nori: ดีครับ
[0:06:42] boyezgamer: สวัสดีครับพี่เอส
[0:06:43] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[0:06:43] Oscarr2499: บ้านพี่อยู่ไหนครับ
[0:06:44] tanadon_por09: นครประเทพ
[0:06:44] ice_za8_siwakon: @purple_purple_iusupczz ดีครับ
[0:06:44] real_fame: ชายแดนกัมพูชา
[0:06:44] fewindy2003: หลังวัดลาดปลาดุป่าวครับ
[0:06:45] katai1999: ปริมณฑล
[0:06:45] crownjxmask: ชานเมือง5555
[0:06:45] thanwasutta: ผมอยู่บ้านแพ้ว
[0:06:45] dreammy1702: <3
[0:06:46] tar_lack: ดีครับบ
[0:06:46] n_nut25: ปริมณฑล
[0:06:47] bluelet000: สมุทรสาคร นครปฐม อ้อมน้อย
[0:06:48] nk_film: ปิมบปริมณฑล
[0:06:48] tangtang3789: อำเภอไรอะ
[0:06:48] finixnover: ผมระยอง
[0:06:49] farafirstll: กรุงฐมครับ
[0:06:49] punch78907890: Squid1 Squid3 Squid4
[0:06:49] polkrit45: ยุ นครเทพ
[0:06:49] ol2al3elo: เด็กเมืองแหละครับ
[0:06:50] purple_moon_iusupczz: @pharida_24 น้องเกรซดีจ้า rebirthztvLove
[0:06:50] resztys: ดีครับบ
[0:06:50] maxnum_099: ผมอยู่นนทบุรี555
[0:06:51] i_FiLMm: อวยพรวันเกิดให้หน่อยครับพี่
[0:06:51] kimgghhh: มานานยังครับ
[0:06:52] jamebound007x: @purple_purple_iusupczz พี่ซุปสวัสดีครับบ
[0:06:53] swing_zzz: ตะเข็บชายแดน
[0:06:54] abdullaso: ชายแดนคับ
[0:06:55] kaido55th: อก42ควรใส่ไซส์ไหนครับลุง
[0:06:56] jeff10g: @purple_purple_iusupczz ดีฮะพี่ซุป
[0:06:56] jinda28013: 5⅝
[0:06:57] nont98: ปริมณฑล
[0:06:57] bluelet000: มันปริมณฑล
[0:06:58] sa_tang_: ดีฮ่ะ
[0:06:59] boobbo12345: ดีค้าบบ
[0:06:59] icebear_xiii: ชายแดนเลยเหรอ 55555
[0:07:00] nk_film: ศาลายาหรอครับ
[0:07:01] purple_moon_iusupczz: @ice_za8 น้องไอซ์ดีจ้า rebirthztvLove
[0:07:02] Supphatat: ผมอยู่นนทบุรี555
[0:07:02] job3412: ผมนครปฐม
[0:07:03] chatchai04: ผมอยู่นครปฐมเหมือนกัน
[0:07:03] thananan852: ..
[0:07:04] soi_bad: <3
[0:07:05] tangtang3789: @bhbvbvxb แปลกๆ
[0:07:06] alisialikeyou: ปริมณฑล
[0:07:06] james25381: ดีค้าบบลุง
[0:07:09] gupim0: ชายแดนภาคกลางฮะ
[0:07:09] ARMWONGSATHORN: สาย4
[0:07:10] mossmacub12: ดีค้าบลุงคนหล่อ <3 <3
[0:07:10] JedikingTH: JedikingTH subscribed at Tier 1. They've subscribed for 5 months, currently on a 3 month streak! ดีครับพี่เอส rebirthztvITA
[0:07:11] kingchatchai1: ชายแดนเลยหรอครับลุง555
[0:07:12] nutyess69: พุทธมณฑณ
[0:07:13] boriput01: rebirthztvNeiyn
[0:07:13] purple_moon_iusupczz: @jamebound007x สวัสดีครับเจมส์คุง rebirthztvTew
[0:07:13] natchanon786: อำเภออะไรเหรอครับ
[0:07:14] terkzii: สงครามเริ่มขึ้นอีกแล้วเดือดๆ 2เมือง jak vs dg dw vs over
[0:07:14] tangtang3789: ผมก็ นครปฐม
[0:07:15] OvEl2DoSe: rebirthztvITA rebirthztvITA rebirthztvITA
[0:07:18] dag_jak: ผมอยู่ข้างบ้านลุง หยอกๆ
[0:07:18] sativa_dominant420: สวัสดีครับ
[0:07:19] artur_cameron: ดีงับ
[0:07:19] cocomomohahaha: ผมนครหาดใหญ่
[0:07:20] natchanon786: ผมก็นครปฐม
[0:07:21] bassp__: @purple_purple_iusupczz บาสง้าบ
[0:07:23] PandarKung: ผมยุสาย4
[0:07:24] purin_2002: <3
[0:07:24] real_fame: เสื้อพน.กี่โมงครับพี่เอส
[0:07:26] nk_film: ผมสาย 2
[0:07:26] somdominate: เฉินไปทำทุระ555
[0:07:28] khunvit: @purple_purple_iusupczz หวัดดีครับพี่ซุป jackey9JackeyDja
[0:07:28] pongtorn01: สสสวัสดีครับ
[0:07:29] purple_moon_iusupczz: @jeff10g สวัสดีครับเจฟ rebirthztvLove
[0:07:30] THANXPAT_: BrainSlug
[0:07:31] sbzsamm: ดีคับ
[0:07:32] grave_0: ดีครับ
[0:07:33] OvEl2DoSe: ผมอยู่แดน 8
[0:07:35] bbgun_47: rebirthztvHoldem
[0:07:36] dudhsosbbsjdbd: หะ
[0:07:37] Natluvfamily: BibleThump
[0:07:39] tahkitty: NotLikeThis NotLikeThis NotLikeThis
[0:07:40] finixnover: @teerapat_best
[0:07:40] armpluem: สวัสดีครับลุง
[0:07:40] pech_ktm: 5555 Kappa
[0:07:40] tawit767: ขาวดำ สองเมืองตีกัน
[0:07:40] yo_thanawat: NotLikeThis
[0:07:41] s_i_r_f_i_l_e: rebirthztvTueng_BWลุงสั่งทำไรครับ
[0:07:41] ratchaphum420: หวัดดีครับ
[0:07:41] godaoque: ดีครับพี่
[0:07:42] purple_moon_iusupczz: @khunvit วิทดีจ้า rebirthztvLove
[0:07:42] nasruddeen3536: หวัดดีครับพี่เอส
[0:07:43] poo_133: ดีคับบบบบ
[0:07:44] nikotintv1: ศึกใหญ่ 2แก๊ง 2เมือง
[0:07:45] phoniltv: สวัสดีคับ
[0:07:45] sa_tang_: @purple_purple_iusupczz หวักลีฮ่ะ
[0:07:45] beatbeat1352: เมื่อก่อนเพลงเปิดที่เป็นเพลงอังกภษของพี่เอสเพลงอะไรใครรู้บอกน่อยครับ
[0:07:47] kaido55th: เสื้อเปิดขายกี่โมงครับ
[0:07:47] ifciuyg: ดีครับพี่เอส
[0:07:48] l3oom2: แปลกๆ
[0:07:48] narunya46: ดีค้าบบบ
[0:07:49] alone_285: สวัดดีค้าบลุง
[0:07:50] nuumuay: รอเฉินมาน่าจะค่อยเริ่มสตอรี่
[0:07:51] d_donut_sk: เสื้อกี่โมงงับ
[0:07:52] exblackniex: ดีคับเหินโหนก
[0:07:53] paosaima: ผมอยู่แดน4คดีเสพครับ
[0:07:53] i_FiLMm: อวยพรวันเกิดให้หน่อยครับพี่ชาย
[0:07:53] purple_moon_iusupczz: @bassp__ บาสๆ rebirthztvHaha
[0:07:53] duekkdj: MercyWing1 OSFrog
[0:07:54] dkubdd: ดีน้าบบบบคนเเก่
[0:07:54] nanun_23: !uptime
[0:07:55] Nightbot: Stream uptime 8 minutes, 15 seconds
[0:07:55] pech_ktm: @purple_purple_iusupczz ดีคับพี่
[0:07:56] PHATTARAWUT54: 2เมืองดำเดือดดด
[0:07:57] Natluvfamily: rebirthztvTueng
[0:07:58] thanwasutta: ผมอยู่บ้านแพ้วพี่
[0:07:58] Tuirimuru: rebirthztvMc
[0:08:00] thebest_sss: รอเสื้อเลยลุงงงง
[0:08:01] arnuspanpah: ดีค้าบบบบ
[0:08:03] purple_moon_iusupczz: @sa_tang_ สวัสดีครับ rebirthztvLove
[0:08:04] mppb_: สวัสดีค้าบ
[0:08:05] bambam0213: @beatbeat1352 one day ฮะ
[0:08:05] pizzahut123z: ดีค้าบ
[0:08:06] 7sudi: FCจากลาว
[0:08:07] nxpaz: ขอวิธีแก้ง่วงหน่อยฮ่ะลุง
[0:08:07] purin_2002: PowerUpR GlitchCat PowerUpL
[0:08:09] tesocic: ดีครับ
[0:08:09] duekkdj: MercyWing1 OSFrog Squid4
[0:08:09] 0639963267: สวัสดีครับ
[0:08:10] regsxh: สวัสดีคับ
[0:08:11] THISS_TITLE: @beatbeat1352 One day ป่ะครับ
[0:08:11] phi_tz: ดีค้าบลุง
[0:08:11] moon_knight_69: ดีค้าบบ
[0:08:12] imron_z: rebirthztvPlease rebirthztvPlease rebirthztvPlease rebirthztvPlease rebirthztvAfk
[0:08:12] teptath123: พี่เอสอายุเท่าไหร่คับ
[0:08:12] nitiphum_wai: เสื้อประมานเท่าไรอะครับ
[0:08:13] jahsehx23: สวัดดีค้าบลุง
[0:08:13] wachirawit_444_xi: SeemsGood
[0:08:13] darkmode160: Squid1 Squid2 Squid3 Squid2 Squid4
[0:08:14] toey1461: สวัสดีค้าบลุง
[0:08:14] purple_moon_iusupczz: @pechsiree12 ดีฮ่ะ rebirthztvLove
[0:08:14] pond0018: jackey9Nuiiii
[0:08:15] viper_sosad: SeemsGood SeemsGood SeemsGood
[0:08:15] sirirak11: กมดค
[0:08:15] Supphatat: Kappa
[0:08:15] polkrit45: เ
[0:08:15] Nightbot: ก็มาดิครับ!
[0:08:18] 74we1: สวัสดีครับ
[0:08:19] ballnoii667: DKUB
[0:08:19] golfsarayut9999: ดีคับพี่หงอก
[0:08:19] Gun_OG420: SeemsGood SeemsGood
[0:08:20] fc__rbztv: ดีฮ้าบลุง
[0:08:20] pond0018: amndtwHi
[0:08:20] tokuchi9: D kub
[0:08:21] raphael_4767: ดีค้าบทุกคนน
[0:08:21] d_donut_sk: กี่โมงงับ
[0:08:21] 1mill_00: อาเฉินจะได้ อาวุธเเล้วววว55
