[3:04:27] goeza_007: 55555
[3:04:28] zeitlraa: jackey9JackeyLOL
[3:04:30] PHATTARAWUT54: ทวิตแบบใหม่นิหว่า
[3:04:32] sigasoro: ศพก็เต้น
[3:04:32] jaooam: ทุ
[3:04:33] LeOn_MMIII: ช้ะๆๆๆๆๆๆ
[3:04:34] monalisatt: ลุงแล้วทากะละ
[3:04:34] blueopuz: ResidentSleeper ResidentSleeper
[3:04:34] numaii_: ชะๆๆๆๆ
[3:04:35] ppondntp: เจ๊แฟรงค์ด้วยปะขอวันเดียวกัน
[3:04:36] p_o_o_m_777: ทวิตใหม่
[3:04:36] disneyzamak: เจ๊แฟรงค์ละลุง
[3:04:36] I_beach: ผมแชร์ใหม่แล้ว
[3:04:37] teelawut_: ทวิตใหม่สบายตา
[3:04:37] firstztps: แวนัวสาว555
[3:04:38] fitst2545: พี่xหายลุฝ
[3:04:38] conan_x2: กระดูกคนละเบอร์
[3:04:38] newn123: ทุกคนokลุงทอมก็ok
[3:04:39] earthdpdp: ลุงทอมเเกเหมือนพระให้พรเลย555
[3:04:40] kperx: เจ๊แฟร้งค์ด้วยมั้ยลุง
[3:04:40] 13october1993: ทากะไม่มาละหรอลุง
[3:04:40] weedsmk: เจ้แฟรงด้วยลุง
[3:04:41] nuterl3: เจ๊แฟรงอีกนะลุง
[3:04:41] punpanlvp: 555
[3:04:42] blehodsad: เจ้เเฟรงค์ด้วยป่ะ
[3:04:43] nanon56: 55555
[3:04:43] jedi7132: ทวิตแบบใหม่
[3:04:44] tommy_p28: ทวิตแบบWHATเท่จัด
[3:04:44] samsolonm11: เจ้แฟริ่งละลุง
[3:04:44] adisak18: อีก20คนอ่ะลุง (ทิพน่ะ55555)
[3:04:45] musangtoz: jak=บ้านพักคนชรา
[3:04:46] aopcts: ทวิตใหม่ว่าาา
[3:04:47] twotone3: เต็มจังหวะ
[3:04:48] maydusa01: ทวิตเปลี่ยนไหม่
[3:04:48] kokohighhh: เบาๆ
[3:04:48] pooh123zaz: หลบๆวัยชราจะโชว์สเต็ป
[3:04:48] thanawin_za: เจ้เเฟรงงง
[3:04:49] kittphum: !uptime
[3:04:49] nui_0_: งั้น20คนก้ครบเเล้วสิส่งพร้อมกัน5555
[3:04:49] nontakan00: จ้ะๆๆๆๆ
[3:04:49] jaotuy: เพลงโครตมัน
[3:04:50] Nightbot: Stream uptime 3 hours, 4 minutes, 58 seconds
[3:04:51] PondTKz: เวอร์ชั่น3ช่าก้เอาเรื่องอยู่นะเนี่ย 555+
[3:04:51] さらゆベイビービッグボス: ช้ะๆๆๆ
[3:04:52] arshiwynternelboy: ทวิตแบบใหม่ว่ะ
[3:04:52] ramsay725: ลุงคนเปิดเต้น
[3:04:53] haron_egg: ทวิตใหม่
[3:04:53] edereh095: เจ้
[3:04:55] qmori_2: BibleThump100 BibleThump100 BibleThump100 BibleThump100 BibleThump100
[3:04:55] itbig007: ดีเจไทๆๆ
[3:04:56] mupalmz: mupalmz subscribed at Tier 1. 
[3:04:58] dew_ezy: ลุงทอม OK
[3:04:59] makkarone_aventadorv2eiei: ทวิตในเกมหรอ
[3:05:00] Mik_2547: มันจิงเพลงนี้
[3:05:05] kewvyxd: เซิคมันหล่อจัง
[3:05:06] naphatsornx: ทากะ
[3:05:08] sirayuhbeat: เข้
[3:05:08] dagoma555: rebirthztvJak rebirthztvJak
[3:05:08] mind221997: หืททืทืทืแแแเีพะๆพรภๆลภคคค4_ค/wqqqqqqq
[3:05:09] natthachai999: เข้
[3:05:10] wint3rxz_: เพลงใหม่3ช่า
[3:05:10] nam224455: 5555เฟี้ยว
[3:05:11] jakkapol_257: ขออีกรอบคับกำลังมัน555
[3:05:12] worakxn: เปิดเพลงjakหร่อย
[3:05:14] Willet999: เข้
[3:05:14] kperx: เจ๊แฟร้ง
[3:05:15] man_kittipoom: 'jkkkkkkkkkk
[3:05:18] ダングスコイ: โคตรเฟี้ยว
[3:05:19] mikiohashi: <3 <3 <3 <3 <3 <3 <3
[3:05:19] geegyboizzz: เท่จริง
[3:05:19] somebadyluv: โคตรเท่
[3:05:19] musangtoz: ดีย์
[3:05:20] peakpoonnnn: สุด
[3:05:20] bi_kabb: สุดๆ
[3:05:21] gsss44n: เข้
[3:05:21] s1lviaaa: เชรด
[3:05:21] boom0129: นี่เเหละ โคตรสวยย
[3:05:22] BabyWassupz: วันนี้เล่นดีมาก อารมทุกคนเลยดี เก่งมากกกก ❤️
[3:05:22] hi03182: SeemsGood SeemsGood SeemsGood SeemsGood
[3:05:22] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[3:05:23] i_am_wedday: เฟี้ยวจริง
[3:05:23] rit_tanapat: ว้าววววว
[3:05:23] LARGEBODy_GLHF: SeemsGood
[3:05:23] numaii_: เท่จังอะ
[3:05:23] alexgoodguy1234: ขนลุกเลยย
[3:05:24] bblackwinn: ทวิชเปลี่ยนใหม่ที่จัด
[3:05:26] khinglikeyme: เท่จัด
[3:05:28] zennazzz: เท่จริงงงงง
[3:05:28] captain_2003s_: หน้าเหมือนลูคัสเลยร่างเดอะบอส
[3:05:28] P_00_M: เท่จาดดด
[3:05:29] ongard12345: rebirthztvJak
[3:05:29] mistrustful_: <3 <3
[3:05:30] jameborn009: ช่องนี้ตัดดี
[3:05:31] jeztski: ผมไปลงคลิปให้ในกลุ่มแล้วเห็นยังครับ
[3:05:31] Rlnderlng: พี่จอร์จ
[3:05:31] phongsakorn90: SeemsGood <3
[3:05:32] pluem_wongsakorn: ขนลุกเรย
[3:05:33] gjfthjhfh: คนนี้เขาทำคริปเก่งมากเลยลุง
[3:05:33] SawattK: อุ้ย
[3:05:35] ayogayoyeem: เพลง
[3:05:35] ppraewwww: เท่ๆๆ
[3:05:36] sunji_6: คนทำดีจริง
[3:05:37] EpeRorXD: เอาจัด
[3:05:37] kkaimookmybabe: น่ารักกกกก
[3:05:38] Gencomex: เข็มขัดเท่ห์
[3:05:38] sirayuhbeat: อย่างเฟี้ยว
[3:05:38] anas_ut: เท่เกิ้น
[3:05:38] zeitlraa: jackey9Mnheart
[3:05:39] MewExplosivE: เท่ๆ
[3:05:39] torzaa35: ขนลุกจริง
[3:05:41] jonexio: ช่องนี้ดีจริง
[3:05:41] Ash1eyXII: เหมือนจอร์จอ่ะ55555
[3:05:42] Justmanow: ขนลุกเลยย555
[3:05:42] boonaon2003: น่ารักมากกกกก❤️🥰
[3:05:43] pornht: ช่องนี้ทำดี
[3:05:43] naxfds: คนนี้ทำเองเลยอะอยผุ่
[3:05:45] oleoleyou: ช่องคุณภาพ
[3:05:45] kperx: เจ๊แฟร้งค์ลุงงงงง
[3:05:47] nitivat2014: 555ลูคัสน่ารัก
[3:05:48] ppz331150: โปรไฟล์รูปไอ้บอล55
[3:05:48] Rocky_Still: RyuChamp
[3:05:48] honzxz: เซิคมาไง
[3:05:48] thanarat1899: ขนลุกก
[3:05:49] Jackzgoboy: เฟี้ยวจัด
[3:05:50] oak13055: rebirthztvIQ200 rebirthztvIQ200
[3:05:50] new_b1st: น้าเรียก
[3:05:51] pritemega: ช่องนี้โครตดี
[3:05:51] chaiananmalai: ตัดดีจัด
[3:05:53] panzerr10: น้าเรียก
[3:05:53] sugarypete: อยากเท่เลยอะ
[3:05:53] wittkwitssz: มันบอกทุกอย่างที่เป็นพี่เลย
[3:05:53] Willet999: โครตดี
[3:05:54] chonnakan35: มีรางวัลหน่อยมั้ย ตัดดีจัด555
[3:05:56] wrkchlkh: เท่จุง
[3:05:56] numaii_: ช่องนี้ทำดีมากกทุกคริปเลย
[3:05:56] t4nbn77: 55555
[3:05:56] fluke_ooo: ช่องนี้ทำดีมาก
[3:05:56] icepazad12: ส่งให้พี่แต๋วเลยลุง
[3:05:57] progampurcell: เข็มขัดๆๆ
[3:05:57] geegyboizzz: โคตรดียยยย์
[3:05:58] 9argonaut: Robermac
[3:05:59] oat_07: เข็มขัดเด็กเฮ้ว
[3:06:02] time099616: ช่องนี้ตัดสวยพี่
[3:06:02] no_name_ku_: ช่องนี้ทำโคตรดี
[3:06:02] e_i_r_k_x_d: Robermc
[3:06:03] limitgg04: ช่องนี้ทำดีจริง
[3:06:03] peaxnutbutter: ช่องนี้มีแต่คลิปดีๆลุง
[3:06:03] Jhakpet_: รูปขวาบนคือ?
[3:06:04] TENLOWWELL: 555555
[3:06:05] shadowch: 55555555555555+
[3:06:06] karunman: บอลเป็นคนโพส
[3:06:06] jaotuy: ห้เ
[3:06:07] Xaray_Jeng: 5555555555
[3:06:07] 3sofree: ห้ะ
[3:06:07] Dawineiei: ห๊ะ
[3:06:07] s0n0_zz: 555555555
[3:06:07] arshiwynternelboy: 555555555+
[3:06:07] i_kuyy: 555
[3:06:08] kendojomtoy1: บอสลุคัส
[3:06:08] i_metaeok: 55555555555555
[3:06:08] adin_bt: 55555
[3:06:08] eznajaa: 5555555555555
[3:06:08] Toonz_Kn: ห๊ะ 5555
[3:06:09] teelawut_: ห้ะ
[3:06:09] godji_007: ห้ะ
[3:06:09] 4pyz99: 4PIIIz subscribed at Tier 1. They've subscribed for 2 months! ขอกำลังใจแข่งapexหน่อยคับ
[3:06:09] Darlinglz: เท่โคตร
[3:06:09] i_am_wedday: 555555555
[3:06:10] firstiiiiiii: ฮาพี่เซิค
[3:06:10] 098fiw: บอสต้องมาระ
[3:06:11] jawitts: ห้ะ
[3:06:11] blackred02j: 5555555
[3:06:11] ch4nxns: 555555555555555
[3:06:12] ROTzizzy: ห้ะ
[3:06:12] karmui_z: ห๊ะะะะะะะะะะ
[3:06:13] haron_egg: 555555555
[3:06:13] pa9hapashu: 5555
[3:06:13] oatrunaway01: เพลงอะไรอะครับเมื่อกี้
[3:06:14] boom0129: ห้ะ
[3:06:14] bi_kabb: ห้ะ555555
[3:06:15] yokittipong: 55555
[3:06:15] zennazzz: ห้ะะะ
[3:06:16] aomsinz__stp: 5555555555
[3:06:17] natthaphon61: มีเม้นลุงทอมเอา100k
[3:06:17] film1113: นีจอนคับ
[3:06:17] flexion_mystic: ชอบชื่อลิสเพลงลุงจัง mac <3 burger
[3:06:18] Paonaja_: ใครจุ๊ฟไรอะ
[3:06:19] boonaon2003: 555555555
[3:06:20] khinglikeyme: พี่เต๋ย....
[3:06:20] maizembe: ห่ะ
[3:06:20] banknoi9: 5555555
[3:06:21] earthdpdp: เสียงพี่โตโคตรเท่
[3:06:22] myaaaawallace: 5555
[3:06:22] kkaimookmybabe: NotLikeThis NotLikeThis
[3:06:25] jangbowin: เจ๊แฟร้งละลุง
[3:06:26] sugarypete: จุ๊ฟม๊วฟ55555555
[3:06:28] PoundSterling_: ใช่ลุงเริงsc ปะครับแชท?
[3:06:31] sornphet: ยูเหมือนโรเบอโต
[3:06:32] make_banamphur: กระดูกคนละเบอร์ๆๆๆๆๆ
[3:06:33] sunisa_x: @karunman ไม่ใช่ช่องจริงบอลน้านั้นช่องfcค้าบ
[3:06:34] monalisatt: ลุงทากะจะได้เข้ามะ
[3:06:35] pou_nysoho: ลุงใส่ฮูดน่าจะเท่
[3:06:36] limitgg04: กุว่าไม่ใช่เสื้อ
[3:06:36] wasdwasdxxyz: จุ้ฟม๊วฟด้วย5555
[3:06:37] kaiyang5dow: @Wanit055 ใช่ครับ
[3:06:37] sakamotodeska: เห้ย คิ้วบอยบ่น
[3:06:38] Willet999: @wanit055 ใช่
[3:06:38] yellyjubjubb: cute boy ป่าววววว
[3:06:39] rizathegood: เจ้แฟร้งด้วยป่าวตับ
[3:06:40] conan_x2: กระดูกคนละเบอร์
[3:06:40] THANAWXTZ: x cutebouเสยยยย
[3:06:41] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[3:06:41] bassp__: @wanit055 ใช่งับ
[3:06:42] oxzyj: ช่องนี้บอลบอกที่ทำmv dmhอ่ะ
[3:06:44] jameborn009: เดอะบอสมาอ่อออออ
[3:06:44] vict4riesz: Rebirth x cute oy !
[3:06:44] maithammada: jakxcuteboy ป้ะนิ
[3:06:45] atomicman27: X Cute??
[3:06:49] qqstylez: x cute boy
[3:06:49] ns_chn: Cuteboy ว้าววว
[3:06:51] prichss: ชัด
[3:06:52] bluezonez: เข้ x cuteboyป่ะเนี้ย
[3:06:53] IKr15Hn4I: ใช่เเน่ๆๆๆ
[3:06:55] EpeRorXD: 555555555
[3:06:55] URiZEN7545: jakxcuteboy
[3:06:55] 3sofree: จุ๊บม้วฟฟฟฟฟฟฟฟ
[3:06:56] SELFRAZE: 555555555
[3:06:56] peakpoonnnn: 555555
[3:06:56] HaDes_eiei: x cuteboy ?
[3:06:56] esther_fky13: Rebirthz x Cuteboy
[3:06:57] karnzanarak: รอซื้อ
[3:06:57] yee_hipster: JANANGKAN x Cuteboy 100%
[3:06:57] delta_drimitri: 555555555555
[3:06:57] TawBoss_: 5555555555555555555555
[3:06:57] 1c1d_: 555555
[3:06:57] mnxnm___: X อะไรป่าววว
[3:06:57] jawitts: LUL LUL
[3:06:57] lilacc_63mc: rbz x cuteboy
[3:06:57] sixmaaxiii: 5555555
[3:06:58] cGaM_: 555555
[3:06:58] Ash1eyXII: 5555555
[3:06:58] fahhz: LUL
[3:06:59] johnweeraphat77: ในที่สุด
[3:06:59] feawjad: 55555555555555555
[3:06:59] Espuma_z: ว้าาาาาาาาาา
[3:06:59] Survivor606: 555555555
[3:06:59] sirayuhbeat: 55
[3:06:59] ktdddd1: 55555
[3:07:00] maysa499: ไม่ขังหรอ
[3:07:00] raiwaa956i: LUL LUL
[3:07:00] heremos1: 5555555555555555555555555555555
[3:07:00] benja_minz: 55555
[3:07:00] superadam26: 5555555
[3:07:00] ROTzizzy: 55555555
[3:07:00] johnnykij: 555555555
[3:07:00] Amphibiansss: LUL LUL LUL
[3:07:01] kappajimmyxXxxX: เองก็เดาไปเรื่อยแชท
[3:07:01] BIWyaniz: 555554434555
[3:07:01] geegyboizzz: 555555
[3:07:01] yokiibombay: x Cuteboy rebirthztvOmg rebirthztvOmg
[3:07:02] tirapat008: 55555
[3:07:02] flexion_mystic: 5555555555
[3:07:02] t4nbn77: แกก็รู็5555
[3:07:02] jiwjiw2020: 555555
[3:07:03] xAscension_: 555555
[3:07:03] suguskub: 555555555
[3:07:03] VespoCHOCO: 5555555555555
[3:07:03] WinzBusy: เห้ยยยย x cute boy
[3:07:03] Rocky_Still: 5555555
[3:07:04] Tuinuina: คื้วบอยมาหวะ
[3:07:04] maiiiiiiiiiiiiii_: 555555555
[3:07:04] decqment: 55555
[3:07:05] Rlnderlng: 555555555
[3:07:05] somebadyluv: 55555
[3:07:05] ryosatan: 55555555555555555555555555555555
[3:07:06] saoriiii: ชาวบ้านก็พูดกันไปเรื่อย
[3:07:06] pcaon: เรื่องง่ายๆอ่ะ
[3:07:06] jkrowling48: LUL LUL
[3:07:07] thanakrit116: rebirthztvHa rebirthztvHa
[3:07:07] ZeromosX: 5555555555555555
[3:07:07] dagoma555: rebirthztvHaha rebirthztvHaha
[3:07:08] thanarat1899: RBZ X CUTEBOYY
[3:07:08] sunday_911: 5555
[3:07:08] OLDMAN18YEAR: แน่นอนแบรนดัง
[3:07:09] pou_nysoho: ลุงใส่ฮูดjakน่าจะเท่
[3:07:09] sea_four: 5555555
[3:07:09] banknoi9: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[3:07:09] ExistyZ_: 5555555555555555555
[3:07:09] Mathisgod: 555555
[3:07:09] zodiac_gaxy_live: นักสืบ
[3:07:09] EAST_BOO: จริงมั้ยละลุง 555555
[3:07:10] guarm420: 5555
[3:07:10] vcrxo: 5555
[3:07:11] jaotuy: เเกก็รู้
[3:07:11] anas_ut: 5555555
[3:07:12] zeamorn: ธรรมดา
[3:07:12] aomsinz__stp: 55555555
[3:07:12] MewExplosivE: 55555555
[3:07:13] smok535: 5555
[3:07:13] kwanmint3: กำเงินแน่น
[3:07:14] zsasztv9: 5555555
[3:07:15] Honduro: 55555555
[3:07:15] thenewfantarznocomment_bm: 555555
[3:07:15] maxxjoj: เบาะรถเท่จังค้าบคันนี้ rebirthztvJak jackey9Hehe rebirthztvAfk
[3:07:16] vict4riesz: 55555555
[3:07:16] D34D____: มองตาก็รู้ใจ
[3:07:16] chahara0: ง่ายเกินนนลุง
[3:07:16] rachanon3: Kappa Kappa Kappa
[3:07:16] mellony112: แกก็รู้
[3:07:17] khinglikeyme: วงในปะเนี่ย5555
[3:07:17] pang_nn_: ฉลาดขึ้นแล้ว55555
[3:07:17] origiiiiiii: 5555555555
[3:07:17] safenornna3: เจ๊แฟร้งล่ะลุง
[3:07:17] mm_200x: หูตั้งอะ55555
[3:07:18] yokittipong: 555555
[3:07:18] oak13055: rebirthztvHa rebirthztvHa rebirthztvHa
[3:07:18] jameborn009: 5555
[3:07:18] ArsisNan: xแน่นอน
[3:07:19] KuN_Seu: แกก็รู้
[3:07:19] apirl_nine: 555555555
[3:07:19] ns_chn: ผมซื้อ 5555555
[3:07:20] adisak18: เเชท = กูลเกิ้ล
[3:07:20] chaleey2: แชทคือโคนันของแท้5555
[3:07:20] bandois: Cheer100  ไม่มีอะไรฉลาดเกินเเชท
[3:07:20] I_AM_NASss: โคนัน
[3:07:20] palmchitipat: รู้ดีกว่าลุฃอีกเอาจริงบางเรื่องอเ555
[3:07:21] momoosuki: แกก็รู้
[3:07:21] jetsuu: แกล้งไม่รู้บ้าง
[3:07:21] xibizax: 55555
[3:07:22] Finnalie: rebirthztvTadaeng
[3:07:22] arnon_019: แค่มองตาก็รู้ใจ
[3:07:22] karmui_z: MITH.JAK VS AAA.DW  555555555555
