[0:11:51] eliamm_leye0000: #faccioschifo.
[0:11:51] FDC_Gabbo: @FDC_darkpsy98 ma usi i soldi di fivem per tutti sti bit?
[0:11:52] luoc_06: #faccioschifo
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to Ale__Joestar! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to MiminoilBreve! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to dark_mattt! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to RD_Poeticelm! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to mettia95! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to TSC_ELFUEGO! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to melli_il_ciola! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to NoDragonNoParty! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to fxbgod! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to FrancoFM__! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to mattia_2005c! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to Gretuzzza! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to illoallo! 
[0:11:52] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to Olio_396! 
[0:11:53] StreamElements: MiminoilBreve Si è appena iscritto
[0:11:53] StreamElements: Ale__Joestar Si è appena iscritto
[0:11:53] FDC_lollo: @fdc_darkpsy98  gg ma na sub a me ??
[0:11:53] ghesboro0000007: maaa
[0:11:53] eliamm_leye0000: #faccioschifo
[0:11:53] StreamElements: Nessuna Pubblicita' ed Emote Esclusive?: https://www.twitch.tv/subs/kertus
[0:11:53] StreamElements: TSC_ELFUEGO Si è appena iscritto
[0:11:54] envie_samux0: Gg
[0:11:54] StreamElements: melli_il_ciola Si è appena iscritto
[0:11:54] ATM_EMA_: Gg
[0:11:54] lor3xttv: gg
[0:11:54] StreamElements: fxbgod Si è appena iscritto
[0:11:55] FDC_D4rk___: GG
[0:11:55] B4NDIT_Puff0x: kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio kertusPaperaTeschio
[0:11:55] StreamElements: FrancoFM__ Si è appena iscritto
[0:11:55] FDC_Ossa: gg
[0:11:55] FDC_mobi: Ma
[0:11:55] StreamElements: RD_Poeticelm Si è appena iscritto
[0:11:55] ghesboro0000007: gg
[0:11:56] FDC_Cubo: hahahaha
[0:11:56] StreamElements: NoDragonNoParty Si è appena iscritto
[0:11:56] StreamElements: mattia_2005c Si è appena iscritto
[0:11:57] StreamElements: di3go3276 Si è appena iscritto
[0:11:57] FDC_lollo: Gggggggg
[0:11:57] antopro34_: salve
[0:11:57] eros1312ak: gggggggg
[0:11:57] lasa3ers_: EEEEHHH
[0:11:59] StreamElements: undermk104 Si è appena iscritto
[0:11:59] EL_BLiZ: gg
[0:11:59] StreamElements: erlupetto00 Si è appena iscritto
[0:12:00] FDC_Ossa: gg
[0:12:00] FDC_D4rk___: GG FANE IL PAZZO
[0:12:00] StreamElements: giarigo09 Si è appena iscritto
[0:12:00] StreamElements: 00andree_ Si è appena iscritto
[0:12:01] StreamElements: z_Lok Si è appena iscritto
[0:12:01] StreamElements: illoallo Si è appena iscritto
[0:12:01] FDC_D4nde: fane.........
[0:12:01] azizfireoc: gg
[0:12:03] StreamElements: mannycava Si è appena iscritto
[0:12:03] FDC_Tubbetto: Si vola Giuliaaaa
[0:12:03] soldato_danii: Gg
[0:12:03] StreamElements: Olio_396 Si è appena iscritto
[0:12:04] StreamElements: minigdix Si è appena iscritto
[0:12:04] FDC_enrico9909: ol.e
[0:12:04] StreamElements: xyz12_ Si è appena iscritto
[0:12:05] StreamElements: joygral Si è appena iscritto
[0:12:05] FDC_enrico9909: ole
[0:12:05] polibiagio08: Gg
[0:12:05] anfrixio: AHAHHAHAHA
[0:12:05] StreamElements: king_fps0 Si è appena iscritto
[0:12:05] its_massidef: kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg
[0:12:05] oghi_fdc: @fdc_darkpsy98 la richiesta di essere adottato è ancora valida eh
[0:12:05] FDC_lollo: Ooooooo
[0:12:05] xxghost_ryanxx: Gggggggggggg
[0:12:06] StreamElements: tommasofratm Si è appena iscritto
[0:12:06] FDC_HenriqueeCaputoo: gg
[0:12:06] FDC_enrico9909: ole
[0:12:06] StreamElements: reneghetorCarmyn Si è appena iscritto
[0:12:06] david3_0_6: maaaaaaaaaaaaaaaaaaaaaaaaaa
[0:12:07] B4NDIT_Puff0x: kertusPaperaTeschio kertusSgherro kertusCuore kertusPaperaTeschio kertusSgherro kertusCuore kertusPaperaTeschio kertusSgherro kertusCuore kertusPaperaTeschio kertusSgherro kertusCuore kertusPaperaTeschio kertusSgherro kertusCuore kertusPaperaTeschio kertusSgherro kertusCuore
[0:12:07] StreamElements: alessio648383 Si è appena iscritto
[0:12:07] FDC_enrico9909: ol,e
[0:12:07] pen_28: TwitchConHYPE
[0:12:07] StreamElements: polletto100502 Si è appena iscritto
[0:12:08] StreamElements: fann_zblito Si è appena iscritto
[0:12:08] FDC_enrico9909: ole
[0:12:08] eli_tpm: gg
[0:12:08] FDC_Cubo: orco cazzo
[0:12:08] envie_samux0: Ggg
[0:12:08] StreamElements: compazzzzzz Si è appena iscritto
[0:12:08] FDC_enrico9909: ole
[0:12:09] feedericotv16: GGGGGGGGGGGGGG
[0:12:09] EL_BLiZ: ggggg
[0:12:09] StreamElements: 23andix Si è appena iscritto
[0:12:09] FDC_lucky2402: GGGGGGGGG
[0:12:09] FDC_enrico9909: o0le
[0:12:09] eli_tpm: ggg
[0:12:09] StreamElements: patronwizard91 Si è appena iscritto
[0:12:10] StreamElements: pizzegaa_ Si è appena iscritto
[0:12:10] lasa3ers_: Best allert
[0:12:10] serenellatv: a me manco ciao ooooooooooooooooooooooooooooooooooooooooooooooooooooo
[0:12:10] FDC_enrico9909: o
[0:12:10] StreamElements: alemono09 Si è appena iscritto
[0:12:11] FDC_lollo: Ggggg
[0:12:11] eli_tpm: gg
[0:12:11] StreamElements: ladykilleretto Si è appena iscritto
[0:12:11] FDC_enrico9909: o
[0:12:11] asap_syck: se vabbeeeee ggggg
[0:12:11] samuele_050649_: AAAAAAAAAAAAAAAA
[0:12:12] StreamElements: p1nguontop Si è appena iscritto
[0:12:12] giulio_1994: giulio_1994 subscribed with Prime. They've subscribed for 10 months! Buona sera c'è la faremo a prendere il procuratore..
[0:12:12] FDC_enrico9909: o
[0:12:12] StreamElements: dripping_lore Si è appena iscritto
[0:12:12] david3_0_6: ggggggggggggg
[0:12:13] StreamElements: cody200810 Si è appena iscritto
[0:12:13] FDC_Cubo: ggggggggggggggggg
[0:12:13] eli_tpm: gggg
[0:12:13] StreamElements: sasiiexe Si è appena iscritto
[0:12:13] FDC_enrico9909: ole
[0:12:13] tommasofratm: gg
[0:12:13] FDC_lollo: Gg
[0:12:13] Kronosss____: MAAAAAAA
[0:12:14] StreamElements: yogiorgiobros Si è appena iscritto
[0:12:14] FDC_grqnzi: omgggg
[0:12:14] FDC_enrico9909: ole
[0:12:14] StreamElements: giubbbi Si è appena iscritto
[0:12:15] StreamElements: soren_sd Si è appena iscritto
[0:12:15] FDC_enrico9909: ole
[0:12:15] FDC_Marcovix01: bhe puoi staccare simo hahaha
[0:12:15] StreamElements: gergon93 Si è appena iscritto
[0:12:15] serenellatv: prrrrrrrrrrrrrrrrrrrrrrrrrr
[0:12:15] ATM_EMA_: Ok
[0:12:15] eli_tpm: gg
[0:12:16] StreamElements: kevinl0_0l Si è appena iscritto
[0:12:16] FDC_enrico9909: ole
[0:12:16] StreamElements: CriX__31 Si è appena iscritto
[0:12:16] wisky90: Stiamo tryhardando una 12 @Kertus ahhahahaha
[0:12:16] FDC_enrico9909: ole
[0:12:17] StreamElements: giorgio_b0 Si è appena iscritto
[0:12:17] StreamElements: valeriofn_ Si è appena iscritto
[0:12:17] FDC_enrico9909: ole
[0:12:17] serenellatv: prrrrrrrrr
[0:12:18] StreamElements: nikoada23 Si è appena iscritto
[0:12:18] StreamElements: giulio_1994 Si è appena iscritto per 10 mesi di fila PogChamp
[0:12:18] FDC_enrico9909: olle
[0:12:19] david3_0_6: gggggggggggggggggggggg
[0:12:19] anfrixio: QUESTO ALLERT E' TROPPO BELLO
[0:12:19] serenellatv: picchialo
[0:12:20] FDC_Cubo: si parte a bomba
[0:12:20] FDC_Wulkan: mahhh hahahahahahahahahahaah
[0:12:20] FDC_darkpsy98: mo ne mancano 2.600
[0:12:20] FDC_LuridoCT: isiiiiiiii
[0:12:22] feedericotv16: GG
[0:12:23] FDC_Menamose: Hai già fatto il Daily sei apposto puoi staccare
[0:12:24] nikoada23: @FDC_faneee938 Grazie per l'abbonamento regalo!
[0:12:24] serenellatv: niente caffè
[0:12:24] StreamElements: Nessuna Pubblicita' ed Emote Esclusive?: https://www.twitch.tv/subs/kertus
[0:12:26] soldato_danii: Daily bello che fatto
[0:12:27] oghi_fdc: !subs
[0:12:27] FDK_mec9500: Oggi fane impazzito 20 da Giulia e 50 sa Simone NotLikeThis
[0:12:28] StreamElements: @oghi_fdc, Al momento ci sono 4207 Abbonati PogChamp
[0:12:29] serenellatv: no caffè
[0:12:29] FDC_enrico9909: FDC_enrico9909 is gifting 20 Tier 1 Subs to Kertus's community! They've gifted a total of 2023 in the channel! 
[0:12:29] derodigon08: OLEEEEEEEEEEEEEEEEE
[0:12:30] Zenki_Salchicho: @kertus puoi anche staccare la live
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to tommixil! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to Vladigno! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to Rezyttv_! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to t0rC_! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to Official_Shino! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to 1maxmagno1! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to Panzerseeker35! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to raffy245fuuf! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to fraaxrp! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to TheRealReddy! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to Also51! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to francioo7! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to monzacontrol! 
[0:12:31] FDC_enrico9909: FDC_enrico9909 gifted a Tier 1 sub to xrufezz_95! 
[0:12:31] StreamElements: tommixil Si è appena iscritto
[0:12:32] StreamElements: Vladigno Si è appena iscritto
[0:12:32] StreamElements: t0rC_ Si è appena iscritto
[0:12:33] StreamElements: Official_Shino Si è appena iscritto
[0:12:33] FDC_MB_Vexas: I'm nakef
[0:12:33] StreamElements: Gli Abbonamenti costano ora 3.99$ approfittane qui!: https://www.twitch.tv/subs/kertus
[0:12:33] ATM_EMA_: Gege
[0:12:33] StreamElements: Panzerseeker35 Si è appena iscritto
[0:12:33] FDC_PIO: notte
[0:12:33] StreamElements: 1maxmagno1 Si è appena iscritto
[0:12:33] polibiagio08: Gggg
[0:12:34] StreamElements: fraaxrp Si è appena iscritto
[0:12:34] envie_samux0: Gg
[0:12:34] StreamElements: Rezyttv_ Si è appena iscritto
[0:12:34] FDC_Marcovix01: oleeeeeeeeeeee
[0:12:35] StreamElements: igabrix7 Si è appena iscritto
[0:12:35] StreamElements: xrufezz_95 Si è appena iscritto
[0:12:35] StreamElements: pisquilino Si è appena iscritto
[0:12:36] ghesboro0000007: gg
[0:12:36] StreamElements: Also51 Si è appena iscritto
[0:12:36] FDC_MB_Vexas: SONO NUDO
[0:12:36] FDC_Cubo: e vabbèèè
[0:12:36] StreamElements: raffy245fuuf Si è appena iscritto
[0:12:37] StreamElements: francioo7 Si è appena iscritto
[0:12:37] david3_0_6: gggggggggggggggggggg
[0:12:37] StreamElements: TheRealReddy Si è appena iscritto
[0:12:37] StreamElements: giovannaciru Si è appena iscritto
[0:12:37] FDC_Cubo: se vola
[0:12:38] FDC_D4rk___: TF
[0:12:38] StreamElements: monzacontrol Si è appena iscritto
[0:12:38] xxghost_ryanxx: Ggggggggggg
[0:12:38] StreamElements: love_simo00 Si è appena iscritto
[0:12:39] eros1312ak: Ma così
[0:12:39] StreamElements: anto_lupo Si è appena iscritto
[0:12:39] its_massidef: kertusGg kertusGg kertusGg kertusGg kertusGg
[0:12:39] StreamElements: jdjdhsjsbsknsu Si è appena iscritto
[0:12:39] FDC_D4rk___: GG
[0:12:40] derodigon08: GG
[0:12:40] soldato_danii: Gggggg
[0:12:40] azizfireoc: gg
[0:12:40] polibiagio08: A meee
[0:12:41] FDC_darkpsy98: Cheer1000 Cheer1000 Cheer1000
[0:12:41] FDC_D4rk___: GG
[0:12:42] StreamElements: FDC_darkpsy98 ha distrutto con 3000 bits PogChamp
[0:12:42] FDC_Marcovix01: back 4200
[0:12:42] FDC_Menamose: ENRICONEEEEEE
[0:12:43] FDC_D4rk___: GG
[0:12:43] eli_tpm: gggg
[0:12:44] AngryM0nkey_VII: ADDIO SGHERRO!
[0:12:44] r1cc4rd015: Finito il Daily ciao @Kertus
[0:12:44] asap_syck: apposto notte
[0:12:44] FDC_D4rk___: GG
[0:12:45] eli_tpm: ggg
[0:12:46] FDC_D4rk___: GG
[0:12:46] EL_BLiZ: ooooo
[0:12:46] luoc_06: eeeeeeeeeeeeeeeeeeee
[0:12:46] FDC_lollo: @fdc_enrico9909  gg enriconeee
[0:12:46] cordex05: Gg
[0:12:46] lor3xttv: gg
[0:12:47] eli_tpm: gg
[0:12:47] azizfireoc: gggg
[0:12:47] pen_28: gg
[0:12:47] FDC_faneee938: FDC_faneee938 is gifting 5 Tier 1 Subs to Kertus's community! They've gifted a total of 694 in the channel! 
[0:12:48] FDC_darkpsy98: eccolo
[0:12:48] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to lzanaki19! 
[0:12:48] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to gio_vix! 
[0:12:48] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to d3m0nixx! 
[0:12:48] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to shqipe_albi09! 
[0:12:48] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to FDC_Michi___! 
[0:12:48] antimopi: ciao
[0:12:48] StreamElements: lzanaki19 Si è appena iscritto
[0:12:49] bbroamdirtvv: gg
[0:12:49] StreamElements: gio_vix Si è appena iscritto
[0:12:49] StreamElements: d3m0nixx Si è appena iscritto
[0:12:49] FDC_MB_Vexas: @kertus LA LIVE È FINITA
[0:12:50] StreamElements: FDC_Michi___ Si è appena iscritto
[0:12:50] StreamElements: shqipe_albi09 Si è appena iscritto
[0:12:51] FDC_D4rk___: LA FLOTTA FDC
[0:12:51] FDC_Wulkan: te se ama <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3
[0:12:53] FDC_D4rk___: GG
[0:12:53] eli_tpm: ggg
[0:12:53] FDC_D4nde: apposto live finita in 12 minuti ha fatturato come una 12 ore xD
[0:12:54] eli_tpm: gg
[0:12:54] simanuel2908: gg
[0:12:55] anfrixio: RICORDIAMO IL NUOVO ALLERT A 15 GIFT SUB
[0:12:55] StreamElements: Nessuna Pubblicita' ed Emote Esclusive?: https://www.twitch.tv/subs/kertus
[0:12:56] toxiiic: si ma nessuno droppa 25 sub per il nuovo alert LUL
[0:12:56] lasa3ers_: Ooooooooooo
[0:13:01] eli_tpm: kertusBombolone kertusBombolone kertusBombolone kertusBombolone kertusBombolone kertusParlabbene kertusParlabbene kertusParlabbene kertusParlabbene kertusParlabbene kertusParlabbene kertusBombolone kertusBombolone
[0:13:02] FDC_darkpsy98: finalmente sbloccato
[0:13:05] mattelel: oggi pazzi
[0:13:06] dxvi06: seraaaaaa
[0:13:06] FDC_Menamose: Ma è il tuo compleanno?
[0:13:07] natz016: Seraaaaa Kertus
[0:13:07] luoc_06: seeeeeeeeeeeeeeeeeeeeeeeeeee
[0:13:10] derodigon08: GGGG
[0:13:12] derodigon08: GG
[0:13:14] FDC_Cubo: a bombA
[0:13:17] FDC_Gio_04: kertusGg
[0:13:17] FDC_darkpsy98: 700k
[0:13:19] FDC_lollo: Fdc_faneee938 gg ma na sub a me no Ve ahaahah
[0:13:19] mattelel: 700k
[0:13:19] StreamElements: Nessuna Pubblicita' ed Emote Esclusive?: https://www.twitch.tv/subs/kertus
[0:13:19] FDC_PIO: 700k
[0:13:20] FDC_MAIONESE_PAZZAAA: G
[0:13:20] FDC_D4rk___: HG
[0:13:21] luoc_06: 700k
[0:13:23] azizfireoc: 700k
[0:13:24] FDC_D4rk___: 700k
[0:13:25] FDC_enrico9909: 700
[0:13:25] dabneiedsgd: 65611
[0:13:26] lor3xttv: 700k
[0:13:27] tntbbroontop: 700k
[0:13:29] polibiagio08: Gg
[0:13:30] FDC_Zetsu: 700k
[0:13:31] oghi_fdc: @fdc_darkpsy98  l'offerta di essere adottato è ancora valida eh
[0:13:33] StreamElements: BEST OF 2023! 🔥 https://youtu.be/aYySGjjSJrc
[0:13:33] FDC_MB_Vexas: @anfrixio entro e sto bastardo di @kertus sta a fatturà come
[0:13:34] alby123456789097: Sera
[0:13:37] FDC_faneee938: FDC_faneee938 gifted a Tier 1 sub to FDC_lollo! They have given 695 Gift Subs in the channel! 
[0:13:37] FDC_Menamose: A 1 miliardo ORO
[0:13:38] StreamElements: FDC_lollo Si è appena iscritto
[0:13:38] FDC_Cubo: prime
[0:13:41] Angelo_2624: Minchia
[0:13:42] FDC_lollo: @fdc_enrico9909 gg eri <3
[0:13:43] FDC_Cubo: roba prime
[0:13:45] 17_azazel: @monzacontrol mio fratello
[0:13:48] FDC_lollo: Eccolaaaaaaa
[0:13:56] FDC_Menamose: Si vero hahaha
[0:14:03] StreamElements: Chiunque supportera' il canale con 5 sub regalate, ricevera' in regalo, come ringraziamento, il vip per 1 mese! 💎
[0:14:03] CostiXVII: che sessista che sei, non ti piace il rosa solo perché è un colore da donne GG complimenti
[0:14:03] fakemario01: @kertus mi hai scammato
[0:14:03] lorenzorag00: dale
[0:14:12] polibiagio08: Gggg
[0:14:14] FDC_darkpsy98: 1 milione? mmm dammi qualche mese e ci arrivo
[0:14:18] FDC_lollo: @fdc_faneee938
[0:14:20] FDC_MB_Vexas: VexasFullMafiatoAndBanned
[0:14:22] Popina__: Popina__ gifted a Tier 1 sub to faccioschifo! They have given 153 Gift Subs in the channel! 
[0:14:22] ziogeppettodelfuturo: @FDC_darkpsy98 bro?
[0:14:22] StreamElements: faccioschifo Si è appena iscritto
[0:14:25] oghi_fdc: @fdc_darkpsy98 mh
[0:14:26] FDC_lollo: <3
[0:14:27] anfrixio: eco
[0:14:29] FDC_MB_Vexas: GG GG
[0:14:30] oghi_fdc: GG
[0:14:30] soldato_danii: Ggg
[0:14:31] FDC_D4rk___: Grande popina
[0:14:31] lor3xttv: gg
[0:14:31] EL_BLiZ: a chi voglio la sub
[0:14:32] StreamElements: Nessuna Pubblicita' ed Emote Esclusive?: https://www.twitch.tv/subs/kertus
[0:14:32] alby123456789097: Gg
[0:14:32] FDC_Marcovix01: GG GGG
[0:14:32] FDC_Tommy: GG
[0:14:33] bellaaaaaa_wo: Gg
[0:14:34] FDC_SLUDO__: GG
[0:14:34] antimopi: gg
[0:14:35] derodigon08: GG
[0:14:35] tntbbroontop: ggggggggggggggggggggggggggggggggg
[0:14:37] eli_tpm: kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore
[0:14:37] FDC_enrico9909: kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusIlMale kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusIlMale kertusIlMale kertusIlMale
[0:14:37] FDC_Gio_04: kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore
[0:14:38] FDC_D4rk___: kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore
[0:14:38] tntbbroontop: ggggggggg
[0:14:38] eli_tpm: kertusCuore kertusCuore kertusCuore kertusCuore
[0:14:38] FDC_lucky2402: gg a tutte due
[0:14:39] gobbo0_0: gg
[0:14:39] tntbbroontop: gggg
[0:14:39] bellaaaaaa_wo: <3 <3
[0:14:39] eli_tpm: kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore
[0:14:40] ufficiopostale: gg
[0:14:40] FDC_Menamose: @anfrixio eco sostenibile
[0:14:40] FDC_lollo: Gggg
[0:14:41] anto__23_: kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg
[0:14:41] tntbbroontop: ggggggggg
[0:14:42] ma_t_t_e_o: Gg
[0:14:43] eli_tpm: kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC
[0:14:43] FDC_lollo: Gg
[0:14:43] FDC_MB_Vexas: Enrique?
[0:14:43] FDC_D4rk___: kertusFDC kertusCuore kertusFDC kertusCuore kertusFDC kertusCuore kertusFDC kertusCuore kertusFDC kertusCuore kertusFDC kertusCuore kertusFDC kertusCuore kertusFDC kertusCuore kertusFDC kertusCuore kertusFDC kertusCuore
[0:14:43] tommy_il_purista: ggg
[0:14:44] forzafn11: gg
[0:14:44] its_massidef: kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg
[0:14:45] FDC_Wulkan: kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore
[0:14:45] tommy_il_purista: g
[0:14:45] eli_tpm: kertusFDC kertusFDC kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore
[0:14:45] kiinopticcc: kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore
[0:14:46] derodigon08: GGGG
[0:14:46] oghi_fdc: Hahahahahahahahahahahahah
[0:14:46] tommy_il_purista: ggg
[0:14:48] eli_tpm: kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore
[0:14:48] FDC_lollo: Gg regaaa
[0:14:49] El_Sole_Del_Nico: gg
[0:14:49] eli_tpm: kertusCuore kertusCuore kertusCuore
[0:14:49] FDC_MB_Vexas: ENRIQUE?
[0:14:49] tommy_il_purista: gg
[0:14:49] asap_syck: kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore
[0:14:50] derodigon08: G
[0:14:50] anto__23_: kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore kertusGg kertusCuore
[0:14:50] eli_tpm: kertusCuore kertusCuore kertusCuore kertusCuore
[0:14:52] FDC_Teschio: gggg
[0:14:52] sredi5: kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg
[0:14:52] r1cc4rd015: Hahahahahahahaha
[0:14:52] toxiiic: toxiiic gifted a Tier 1 sub to faccioschifo20! They have given 22 Gift Subs in the channel! 
[0:14:53] polibiagio08: Gg
[0:14:53] StreamElements: faccioschifo20 Si è appena iscritto
[0:14:53] FDC_D4nde: k, ma un emote col teschio degli FDC non la fai fare?
[0:14:53] lor3xttv: kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore
[0:14:53] eli_tpm: kertusCuore kertusCuore kertusCuore
[0:14:53] tntbbroontop: 4234k subs
[0:14:53] david3_0_6: kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusCuore kertusFigli4life kertusFigli4life kertusFigli4life
