[0:00:14] 0871956352: ดีค้าบบบลุง
[0:02:50] purple_moon_iusupczz: @pettv เพชรดีจ้า
[0:02:50] Supphatat: นึกว่าไม่มาอะลุงง
[0:02:52] MaithaiJaitawan: @purple_purple_iusupczz สวัสดีครับพี่ 2020Party
[0:02:52] daruma_mun: สวัสดีครับพี่เอส
[0:02:52] tawan_205: ThankEgg ThankEgg
[0:02:52] l3lackI3lood: รอใจจะขาดเลยลุง
[0:02:53] apiwat_chanchoolit: ดีครับประยุท
[0:02:53] knaw55: PowerUpL DarkMode PowerUpR
[0:02:53] teenakubth: ว่าไงเพื่อน
[0:02:54] sajokdd22: แท็กผิดเกมส์55555555
[0:02:54] nogobi_9543: MercyWing1 TPFufun MercyWing2
[0:02:55] nantawat92913: แท็กเกม
[0:02:55] arshiwynternelboy: พึ่งตื่นใช่มั้ยคับ
[0:02:55] FurioN5422: ขอใหม่ 5555555
[0:02:56] thanakit7776: สวัสดีครับลุง
[0:02:56] khunvit: khunvit subscribed at Tier 1. They've subscribed for 19 months, currently on a 19 month streak! 19เดือนแล้ว rebirthztvLove rebirthztvLove
[0:02:56] InCentury: @purple_purple_iusupczz อ่านแชท
[0:02:57] WarnDerRing: ดีครับกำลังรออยู่เลย
[0:02:57] chariti007: ดีค้าบลุง
[0:02:57] ford_bgz: นึกว่าจะไปแล้วคุณลุงงงง
[0:02:57] pimsty_: ดีค่าคุณลุง
[0:02:58] aum_30: rebirthztvTew
[0:02:58] TENLOWWELL: เบาเสียง
[0:02:58] namning1234: ดีครับลุง
[0:02:58] phet_112: <3
[0:02:59] aotza_: หวัดดีคับกำลังรอเลย
[0:02:59] im_sinza: #เซฟหูคนดู
[0:02:59] notloveornbnk: อวยพรวันเกิดหน่อยครับลุง
[0:02:59] aumamijang01: สวัสดีครับพี่เอส
[0:02:59] Supphatat: ๊ี่55555+
[0:02:59] natthapong2549: หวัดดีครับ
[0:03:00] win_x_croissants: แท็กผิดเกม
[0:03:00] colazaaa: !ihc
[0:03:00] zixzax_: MercyWing1 PinkMercy MercyWing2
[0:03:00] Nightbot: 
[0:03:00] 42OOG_: Keepo Keepo
[0:03:00] nes_nea: คอมพี่ผมกระตุกทำไงดีครับ
[0:03:01] bankro89: สวัสดีครับลุง
[0:03:01] phuthanet_click: มาแล้วครับบบบ
[0:03:01] purple_moon_iusupczz: @khunvit สวัสดีจ้าวิท rebirthztvLove
[0:03:02] ReMix___: แท็กเกมผิดป่าว
[0:03:03] dkubdd: ง
[0:03:03] TWTwan: ดีค้าบสุดสวย ห่ะ
[0:03:03] Rocky_Still: สวัสดีครับพี่เอส
[0:03:03] jiraphattv: ดีครับ
[0:03:03] luc_kyk: ดีค้าบพี่เอส wedwtf10 wedwtf10 wedwtf10 wedwtf10 wedwtf10
[0:03:04] kan2929: rebirthztvCritical rebirthztvCritical
[0:03:04] sutthirat_47: แท็กผิดเกมป่าวลุง
[0:03:04] lukababyboy: ดีคับ
[0:03:05] real_fame: เก้าอี้ใหม่ คอมใหม่ แว่นใหม่ สุดจริงงงง
[0:03:05] phet_112: <3 <3
[0:03:06] mookahaz: สวัสดีคร้าบลุงสุดหล่อต่อยตึ้ง
[0:03:08] sosadei: IHAVECPU
[0:03:08] ahpee_911: หวัดดีครับ
[0:03:08] safegu17: มาจากช่องครูพิ้งกันเยอะ
[0:03:09] aomahhhh: คิดถึงลุง55
[0:03:09] dam_peer46: @purple_purple_iusupczz สวัสดีค่ะพี่ซุป
[0:03:10] gith_5555: ห้ะ5555
[0:03:10] baskung_kun_jane3_omg_ja_: rebirthztvTew
[0:03:10] beamyes: ดีคับ
[0:03:11] TenglyCH: 5555
[0:03:11] MaithaiJaitawan: CrreamAwk CrreamAwk
[0:03:11] purple_moon_iusupczz: @alicez7 ปามดีจ้า
[0:03:12] l3lackI3lood: ไปเช็คเพจมาอ้อโอเคมาและ55555
[0:03:12] futehee: สวัสดีครับพี่เอส
[0:03:14] jak34280: ดีคับลุงตู่
[0:03:14] sosadei: #IHAVECPU
[0:03:14] bubblegundam: ดีครับพี่ทุกคนสมาชิกใหม่ครับ rebirthztvB
[0:03:15] tle_warinthon: เชียร์สุดใจครับวันนี้เสียดูยยย
[0:03:16] connxrrg_: 5555
[0:03:16] james007az: ดีครับดี่เอสvk
[0:03:16] copter2711: <3 <3 <3
[0:03:18] phuthanet_click: ห้ะ5555
[0:03:19] fatggj: หลับคาสตีรมเลยเมื่อคืน
[0:03:19] na536: 😳
[0:03:19] tawan_205: HolidayCookie
[0:03:19] purple_moon_iusupczz: @bully_za ดีจ้าชิต
[0:03:20] godaoque: ดีครับพี่ ssssss
[0:03:20] 09228515: ห่ะ
[0:03:20] sajokdd22: 555555
[0:03:20] zeetar_u: 25555
[0:03:20] aum_30: rebirthztvTew rebirthztvTew rebirthztvTew rebirthztvTew
[0:03:21] dam_peer46: สวัสดีค่ะ
[0:03:21] TENLOWWELL: IHAVECPU
[0:03:22] toonktk1: 5555555555
[0:03:22] jack37105: ดีครับลุง
[0:03:23] ナッ: สวัสดีฮ่ะลุง rebirthztvPlease KonCha
[0:03:23] aum1116: 55555
[0:03:23] nes_nea: ไม่ชินๆ
[0:03:23] sosadei: IHAVECPU
[0:03:24] InCentury: mizuzWave mizuzWave mizuzWave
[0:03:24] pakin_1976: ระวังหูแตก
[0:03:24] Player1_TH: SeemsGood
[0:03:24] anuto_xx: 55555
[0:03:25] vivcion: ไหวมั้ยเนี่ยลุง
[0:03:25] phet_112: 55
[0:03:25] 0krit0: 555
[0:03:25] zeetar_u: ห้ะ
[0:03:26] pppawww: NotLikeThis NotLikeThis
[0:03:26] BIWyaniz: 55555555555
[0:03:27] Rocky_Still: 😏 ⃢ I HAVE CPU
[0:03:27] MaithaiJaitawan: FailFish
[0:03:27] chxt_tttt: 55555
[0:03:27] palm_gytv: @purple_purple_iusupczz หวัดดีครับพี่ชาย
[0:03:27] microwavexa: ดีจริงๆ
[0:03:27] khinglikeyme: 55555
[0:03:28] thanet_kirito: ดีครับลุง
[0:03:28] onewing_aaa: โจร555
[0:03:28] NongFa: JAK ชนะไหมครับ
[0:03:28] polyzpunza: ดีคับ
[0:03:28] asdcov: HungryPaimon
[0:03:29] kamush1: PartyTime PartyTime
[0:03:31] arter09: โจรรรรรรรรรรรรรรร
[0:03:31] 38_KillzX: !ihc
[0:03:31] Nightbot: 
[0:03:31] BanChee900r: คิมิโนโตะ ห้ะ
[0:03:32] Rocky_Still: 555555555
[0:03:32] nongmokun_krub: NotLikeThis
[0:03:33] baskung_kun_jane3_omg_ja_: ยังไม่ชิน
[0:03:34] mikgoddd: อย่าลืมอุ้มต่อด้วยครับลุง
[0:03:34] MoschMicah: สเปคคอมพี่อะไรหรอครับ
[0:03:34] chariti007: rebirthztvMc_HF
[0:03:35] few_ak47: ลุงค้าบให้พี่จุกร้องเพลงกอดเสาเถียงหน่อยค้าบลุงงงง
[0:03:35] gonkun01: ดีครับ
[0:03:35] OvEl2DoSe: @pettv ดีคับเพชรร
[0:03:35] bankro89: คืนนี้ชดเชยเมื่อวานมั้ยครับ◉‿◉
[0:03:35] tawan_205: SeemsGood SeemsGood
[0:03:35] nnitsupa: @purple_purple_iusupczz PogChamp PogChamp
[0:03:36] phuthanet_click: พึ่งได้แท้ๆ
[0:03:36] ナッ: @purple_purple_iusupczz สวัสดีฮ่ะดาบซุป rebirthztvPlease KonCha
[0:03:36] wavepongsakorn20: ดีครับ
[0:03:36] leonskennedyn: เอาทุกดอก
[0:03:37] sajokdd22: ระวังหูนะครับ
[0:03:39] taey2006: NotLikeThis
[0:03:40] bigtargett: เก้าอี้ร้านihave
[0:03:41] kainuy29: เอาหมด555555
[0:03:41] briangodth: rebirthztvTueng_TK
[0:03:41] jeerawat_2546: rebirthztvCritical
[0:03:41] mj_477: เอายังตะโกนยัง
[0:03:42] ice_za8_siwakon: @purple_purple_iusupczz ดีครับพี่
[0:03:42] asuma_yuka: แท็คเกมครับ
[0:03:43] oka_yoshi: IHAVECPU❤️
[0:03:43] sompg: ดีครับ
[0:03:44] purin_2002: :(
[0:03:44] purple_moon_iusupczz: @palm_gytv ดีจ้า rebirthztvLove
[0:03:45] kiriya_hasekai: คอมดีๆซื้อได้ที่IHAVECPU
[0:03:46] sosadei: IHAVECPU ของเค้าดีจริง
[0:03:47] jackknn: อยากเสียแต้ม1.3M.
[0:03:47] kamush1: DogFace DogFace
[0:03:48] poom837: rebirthztvLove_HF
[0:03:48] apiwat_chanchoolit: 🥰 ⃢ I HAVE CPU
[0:03:48] balballball: LUL LUL
[0:03:48] phuthanet_click: 555
[0:03:49] arae468468: ที่ 9
[0:03:49] anasphraekmuana: ดีคร้าบบบ
[0:03:50] maevz123: ซื้อเก่าใหม่ได้ที่IHAECCPU
[0:03:50] gith_5555: 555555
[0:03:51] 42OOG_: rebirthztvHaha rebirthztvHaha rebirthztvHaha
[0:03:51] saran1er: ดีครับ
[0:03:51] jackherer_420z: 5555
[0:03:52] pakin_1976: ระวังหูครับ
[0:03:52] colazaaa: เลข9 มงคล
[0:03:53] tonkgawnakub: พึ่งต่อโมเดลเสร็จหรอครับ
[0:03:54] chxt_tttt: 555555
[0:03:54] kingchatchai1: มาแล้วหรอลุงตู่
[0:03:55] sundayyzzz: ถอดสมองเล่นแล้ว
[0:03:55] purple_moon_iusupczz: @nuttyyyy28 นัทตี้ดีจ้า
[0:03:56] midokeruk_: midokeruk_ subscribed at Tier 1. They've subscribed for 19 months! 19
[0:03:56] thanet_kirito: SeemsGood
[0:03:57] pattanasak: LUL LUL
[0:03:58] phutthipong609: ทิ้งจารพิ้งค์ทำไมมมมม
[0:03:58] na536: 5555
[0:03:58] franknahub: IHAVECPU มี tik tok ของพี่เขาด้วย
[0:03:58] SECHZEHN_: สวัสดีครับ rebirthztvLove
[0:03:58] balballball: @purple_purple_iusupczz ดีง้าบบบบ
[0:03:58] rezeero: เอามันอย่างเดียวเเล้ววว
[0:03:58] voravit_3649: ซ้อมแข่งพี่ชาย555
[0:03:59] monster_gamer_55: rebirthztvB
[0:03:59] winterxwinner: rebirthztvLove rebirthztvLove
[0:03:59] zeetar_u: ที่7ก็ดีแล้ว
[0:04:00] 42OOG_: อย่างชอบ
[0:04:00] im_a_dragon_moon: @purple_purple_iusupczz ดีครับคุณพ่อ ผมเปลี่ยนชื่อใหม่นะ ชื่อเดิม cotatuyza
[0:04:01] nxpaz: rebirthztvSunn
[0:04:01] KANAKORN_34: 55
[0:04:01] zmjasonrip: ส.ว.สวัสดิ์ครับ
[0:04:02] ナッ: rebirthztvITA rebirthztvITA rebirthztvITA
[0:04:02] kamush1: เมียลุงชื่อไรครับ
[0:04:02] somin_mux: เอาสตอรี่5555555
[0:04:02] DryOZONEX_: ดีครับลุง
[0:04:02] TENLOWWELL: IHAVECPU ของเขาดีจริง
[0:04:06] purple_moon_iusupczz: @ice_za8 ไอซ์ดีครับ
[0:04:07] gith_5555: เลข9 เลขดี55555เลขสวย
[0:04:07] per_kung1: I HAVE CPUบริการดีมากพี่ผมถามสเปคคอมไว้แล้วเดียวเจอกันในประเทศน้ะลุง
[0:04:09] jeff10g: @purple_purple_iusupczz ดีฮะ
[0:04:09] cycjfuzyfovyd7gdifjfuf: ดีค้าบ
[0:04:10] arter09: ระวังหูครับ
[0:04:10] nes_nea: อาตี๋ขึ้นล่ะ
[0:04:10] supachai880: พี่เอสอายุเท่าไหร่ครับบบบ
[0:04:10] Ryuseissplus: Kappa
[0:04:12] KANAKORN_34: LUL
[0:04:13] rewhite_1: สวัสดีค้าบ
[0:04:13] zmjasonrip: rebirthztvMc
[0:04:15] fufu650: ดีครับลุง
[0:04:15] onewing_aaa: iHAVWCPU ของเขาดีจริง
[0:04:15] 9zerobetex: ละที่9ของจริงด้วยนะ5555
[0:04:15] THIPPLEX: ห้ะ
[0:04:15] ptpweed: 555555
[0:04:16] purple_moon_iusupczz: @balballball สวัสดีจ้าบอล rebirthztvLove
[0:04:17] canby1413: หวัดดีค่ะ
[0:04:18] Zypher_tw: เพลงนี้ดพลงไรครับแชท
[0:04:18] pattanasak: WutFace WutFace
[0:04:19] jetsadakon_frame1352: NotLikeThis
[0:04:20] sompongcloud: @purple_purple_iusupczz ดีครับซุป rebirthztvMc
[0:04:22] keeratipee: สวัสดีครับ
[0:04:23] ナッ: สวัสดีดาบทุกท่าน rebirthztvPlease KonCha <3
[0:04:23] saifa_m: NotLikeThis NotLikeThis
[0:04:24] james007az: NotLikeThis NotLikeThis
[0:04:24] phetsorot: ถ้าเเว่นท๊อปเจริญ ให้มากกว่าออฟตัส3เท่า พี่จะยอมไหมคับ
[0:04:24] thanakorn_001: รอบหน้าเอาไหม่ๆ
[0:04:24] non_mouth_marco: เราสายคอนเทนท์ครับ
[0:04:24] nxpaz: rebirthztvHaha rebirthztvHaha
[0:04:24] sosadei: IHAVECPU เท่านั้นคอมดีๆ
[0:04:25] kiyoshi_SS: ดีครับ
[0:04:25] cacalos_x: แปลกๆ
[0:04:27] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[0:04:27] FIRST_HND: ตั้งแต่เกิดมาลุงร้องI HAVE CPU
[0:04:27] MaithaiJaitawan: FailFish FailFish
[0:04:28] na536: 55555
[0:04:28] 0krit0: NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
[0:04:28] p_mxn_03: ลุงมาไม่ทันจุกร้องเพลงอย่างฮา555
[0:04:28] bank_rock101: ค๊าบ
[0:04:28] benzza003: เงินรางวัลเท่าไหร่5-12
[0:04:28] LayGuin: สวัสดีฮะจุนลุง
[0:04:28] jackherer_420z: เต็มG
[0:04:29] RealBadYKZ: นิสัยไมดี
[0:04:29] BungseeOrio: หูแตกตามระบบ
[0:04:30] guy_468: เสียค่าเข้าเซิฟต่อเดือนเท่าไหร่ครับ
[0:04:31] phet_112: <3
[0:04:32] sompg: ตกใจมดเลยลุง
[0:04:32] purple_moon_iusupczz: @gesus_o_conner ดีจ้าอ่อจำได้ๆ StinkyGlitch
[0:04:32] fatdog01: dkub p chai
[0:04:33] pornchai_1: 5555
[0:04:34] im_sinza: รอบหน้าใครจะเเข่งก็เเข่งเเต่ตี๋ไม่เเข่ง555
[0:04:34] tle_warinthon: สกิวร้องไม่ธรรมดา55555
[0:04:34] onoaro99: หวัดดีครับ
[0:04:34] thanwasutta: ห๊ะ
[0:04:35] d_donut_sk: rebirthztvPlease rebirthztvPlease
[0:04:35] mikgoddd: rebirthztvMc
[0:04:36] balballball: ลุงดีครับ
[0:04:36] TIDWCRW_: !uptime
[0:04:36] nookkieiiz: สวัสดีครับพี่เอส
[0:04:36] chawanwit759: NotLikeThis NotLikeThis
[0:04:36] Nightbot: Stream uptime 4 minutes, 56 seconds
[0:04:36] kaido55th: เสื้อลุงส่งวันศุกร์หรอครับ
[0:04:36] film_2004: NotLikeThis NotLikeThis NotLikeThis
[0:04:38] non_mouth_marco: เราสายคอนเทนท์ครับลุง
[0:04:38] zornor_xr: ดีครับลุง
[0:04:38] idontgiveaup: เดียวอาทิตย์หน้าผมซับให้ค้าบบอาทิตย์หน้าซับ69บาท
[0:04:38] sajokdd22: เต็ม G
[0:04:38] aummi2004: มาใหม่ฮ้าบ
[0:04:39] filmiyktk: หูแทบแตก
[0:04:39] teerapat__03: NotLikeThi
[0:04:39] pangpound18: รั่วจัดอะะ
[0:04:39] zelebbbbbbbbb: NotLikeThis
[0:04:39] razchapon: !หมวก
[0:04:39] arter09: ไปดูเกิบหน่อย
[0:04:39] Nightbot: หมวก JAK สั่งที่ https://docs.google.com/forms/d/e/1FAIpQLSeHGE9c-_jJQNMuz1byrgrVEMspzslfksbN2sgh7d4BHMml0Q/viewform
[0:04:39] microwavexa: ชินละ
[0:04:40] na536: 5555555544454555
[0:04:40] apologize91: NotLikeThis NotLikeThis NotLikeThis
[0:04:41] NaTad1849: มีคนตามหา
[0:04:41] OLDMAN18YEAR: วันนี้ดีดจังคับ
[0:04:42] EMWILD_: รั่วละ thuglyFail
[0:04:42] nongmokun_krub: เต็มป่ะเนี่ยเรา WutFace
[0:04:42] pattanasak: NotLikeThis
[0:04:43] tonkgawnakub: ต่อโมเดลแล้วอารมณ์ดีเลยนะ
