[0:31:27] immmmmmmmmmmmmmmmmmmm: ความคิดอย่างงี้
[0:31:28] zarwaronip: แอดงงไรเนี้ยย
[0:31:28] betakru: อันนร้กฎหรือไรครับเนี่ยตวามแฟร์คือไร
[0:31:28] pumba_pds: พม่างง555555
[0:31:28] aunigt: อาวุธคบมือนะแก๊งนู่อะ
[0:31:28] chaoolong: NotLikeThis
[0:31:28] kitti204: 5555
[0:31:28] basszod: แอด2มาตฐาน
[0:31:28] konwipha_king: กฎแอดมินให้ถามผู้เล่น
[0:31:28] momomomumo: x ดูดีขึ้นมาทันที
[0:31:28] twohigh706: แอดมินดูมีนๆนะ
[0:31:29] owen__357: ท่อมหมดหรอแอด
[0:31:29] killua_xg: รำแองจัด 555
[0:31:29] the_dark_uf: น้าาาาาาา
[0:31:29] Ray_Reagan: ดีนะ ลุงกินยาไปก่อนตอนแรก5555555555555555
[0:31:29] ball_kodomo: ไม่เอียงสิเขาเรียกเทไปทางนั้นเลย
[0:31:29] caramelz__: งงอะไรคับเนี่ยย
[0:31:29] ning_chsph: เรียกมากสัก2-3คนหารือดีกว่านะ
[0:31:29] firstztps: ก็แล้ว ทำไมไม่ให้เขาขึ้นเค่คนเดียวอะ งง แอดมิน
[0:31:29] PannyAlly: นั่นดิ
[0:31:30] kranmax10: งงจัด
[0:31:30] bakeryxq: อาวุตก็ไม่ค่อยมี
[0:31:30] luckygodx2: อาวุธก็ไม่เท่ากันนะ
[0:31:30] m7_newwd: เอียงจัดด
[0:31:30] adinice121: แบบ ....อ่ะ
[0:31:30] baleceb: แอดมินกึ่มจัด
[0:31:30] nyanichinisannyanarigato: เอียงจัดดด
[0:31:30] i_jetx: ไมค์ทองคำเก่งง
[0:31:30] fewsza: แอดมินดูมึนนะ
[0:31:30] redparadin: เย็นแชท
[0:31:30] mozagame1: มึนจัด
[0:31:30] zExaMpLezz: ไปเรียกแอดคนขึ้นมาช่วยหน่อยย 555+5
[0:31:30] yimwan04: ถ้าจะให้เพิ่มก็ควรให้เขาเพิ่มแค่คนเดียว
[0:31:31] auttawit2401: แอดมิน เมาจัด
[0:31:31] perth_nl09: เป็นแค่แอดมินแจกของหรือป่าวครับ เลยงงกฎ
[0:31:31] pnk_453: ก็มันเป็นกฎปะวะ  งงหวะ
[0:31:31] ghost_200qqq: กฏเข้าใจป่ะว่ะะ!!!!กฏอ่ะะะะ
[0:31:31] maflowx: กฏคือกฏ
[0:31:31] mcdmmm: ปวดหัววะ
[0:31:31] sosi_2: อะไรวะนิ5555
[0:31:31] fah_fj: แล้วจะมีให้เพิ่มสล็อตทำไมม ถ้ากลัวแก๊งใดแก๊งหนึ่งเสียเปรียบ
[0:31:31] SuN___s: พม่า งง
[0:31:31] Mickies_: นอนก่อนไหมแอด
[0:31:31] tellergbro: โดนๆ
[0:31:32] pao000000000: rebirthztvThae_TK
[0:31:32] malaminnie: งงไรวะร้องไรวะอาวุทก้เยอะ
[0:31:32] showsleeppp: ก็ตี22-22 ไหมละจบๆ
[0:31:32] allontin_oil: มีกลิ่นจัด
[0:31:32] ZoMalaCh: เอียงจัด
[0:31:33] breaii: รำเอียงงจัดด
[0:31:33] new_gy: NotLikeThis NotLikeThis
[0:31:33] satam_mi: อะไรอ่าาเห้ยยยย jackey9JackeyLOL
[0:31:33] nan_injoAfu: jackey9Herr jackey9Herr jackey9Herr
[0:31:33] tatthanaka: น้ามาละน่าจะง่ายขึ้น
[0:31:33] sixthone2: แชทเบาคับ
[0:31:33] hotmatchaa: แล้วมันแฟร์กับลุงไหมวะ
[0:31:33] chawaratTH: เอียงๆนะเนี่ยเราอะ5555
[0:31:33] cooperx159: 21-21
[0:31:33] kbank88888: แอดมินงงไรวะ คือต้องให้เขาได้เปรียบงั้น 555
[0:31:33] bprywn56: กลับบ้านเราครับ55555
[0:31:34] save_vincenzo: งงจัดด
[0:31:34] bamchayanee: กุมขมับเลออออ
[0:31:34] attemp_: shyyFine shyyFine
[0:31:34] kunat2c: ฮาคิเเรงทนไหวมั้ยหนุ่ม
[0:31:34] ohmregency_90s: แอดมินมินจัด555555555555
[0:31:34] sing4800: มึนจัด
[0:31:34] O_phonlapat: แอนมึนไม่ใช่แอดมิ่น
[0:31:34] ErOrzzzz: โคตรเอียง
[0:31:34] damzagam5: เหลือ20-20เลยจบ
[0:31:34] grgyssr: ใครไม่งงมาตรงนี้ผมจะไปตรงนู้น
[0:31:34] cechswift: เสนอให้เท่ากันยังไม่ได้ คืออะไรแฟร์ WutFace WutFace NotLikeThis
[0:31:35] sabergod_n: แชทใจเย็นๆ
[0:31:35] pues008: อะไรอะแอดมิน
[0:31:35] pongzajak: เบิตตตตตต
[0:31:35] weddaywithalonex: แอดไหนเนี่ย Kappa
[0:31:35] dks_dargon_17y: แอดมินเอ๋อละ1
[0:31:35] loserperfect05: เบิกตัวทนาย 555
[0:31:35] marioit066: ไล่ออก
[0:31:36] seijuuuuuuuu: กินปลาบ้างนะจะได้ฉลาดๆ
[0:31:36] firstzoz1: เอิ่ม 5555
[0:31:36] conanba11: เป็นแอดมินได้ไงงงมาก
[0:31:36] 0beam80: แอดทำผมงง
[0:31:36] room_ppp: กดมีเพื่อสร้างระดับความกลางของแต่ละฝ่ายนิ
[0:31:36] j4c0b_jc: ต้องน้าละ
[0:31:36] edward898: กลับแฟมเราดีกว่าไม่อินอะ
[0:31:36] t2onex: ถ้าจะแฟร์ควรให้เค้าแค่21ป่ะ
[0:31:36] jukkarad: แอดมินกินข้าวหรือกินหญ้าครับ
[0:31:36] fluko_o: แอดมินงงไรอะเห้ย
[0:31:37] kritsanapong13: เเอดมินมึนจัด
[0:31:37] pillapat_tax: เค้ามองแค่ฝั่งเดียวรึป่าวพี่
[0:31:37] mon99_99_: จริงฮะมุง
[0:31:37] vrzo0804577159a: ทำไมไม่เพิ่มไห้เท่ากัน
[0:31:37] loga_pes: ตอนตีเกือบ30เลว
[0:31:37] olyolyyum: แล้วรู้ได้ไงว่าแก็งเรามี21
[0:31:37] rattanachok_x: migbizRedeye migbizDont
[0:31:37] taopeach789: อะไรอ่ะตอนนั้นที่เราไปขึ้นแกงค์แค่เพิ่มอีกสล็อตแอดมินยังจะไม่ยอมให้ขึ้นเลย
[0:31:37] tew2546tt: อาวุธก็เยอะกว่ามาก็มาก่อนร้องเสียเปรียบ
[0:31:37] xoodcooo: เรามี21เขามี25เราหรือเขากันแน่ว่ะ
[0:31:37] racid_h2o: cmonBruh cmonBruh cmonBruh
[0:31:37] korawit_16: แอดมินมึนจัด
[0:31:37] SoluTioNlll: ก็เราอุส่าขึ้นแก๊งให้ เราอ่ะยอมเสียเปรียบหลายอย่างเลยนะ NotLikeThis
[0:31:37] j3aphomet: กฎหลวมจัด
[0:31:38] papa179: StinkyGlitch StinkyGlitch
[0:31:38] sonrammm: โคตรมึน
[0:31:38] bank1322224: หืมมมมมมมมม วอทททททท ผมปวดหมองคับ ขอยางรัดหัวหน่อย55555
[0:31:38] getnat__: genostyleMuen
[0:31:38] gm_nathee: 5555ตลกสัส
[0:31:38] jongmong99: งงใหญ่เลบ
[0:31:39] jittaw: แอดมิน ปันยาออ่น
[0:31:39] ppimjung: แล้วทำไม่ไม่ให้เค้าเพิ่มมาเท่ากันแต่แรก
[0:31:39] thard6116: ตื่นยังนั้น555
[0:31:39] tonykoo7: สภาพกูงง
[0:31:39] txbssr: เปิดตัวววววววววววว55
[0:31:39] kantitadpup: เบาๆๆๆ
[0:31:40] team_096: งง
[0:31:40] 0_0yumyum: เขาดู งงๆนะถ้าเอาจริงๆแล้วแล้วก็ดูเอียงด้วย
[0:31:40] neros_ss: ห่วยเเตกอย่าเล่นเลย โง่ชิงหาย
[0:31:40] wutmomo: สงสัยพึ่งเป็นแอดมิน
[0:31:40] noll57: rebirthztvTew
[0:31:40] pritewrt99: เอียงจัด
[0:31:40] earthperayoot: มาที่หลังด้วยนะ
[0:31:41] icee_2004: เขาจับฉลากมาเป็นแอดมินหรอ
[0:31:41] benz2000bb: เปลี่ยนแอดมินได้มะ555
[0:31:41] kantapong_00: gumtvxGbed
[0:31:41] maki_shimura: แอมมินมึนจังว่ะ
[0:31:41] geter_85: น่าจะมองแค่เรื่องจำนวน มั่งนะ
[0:31:42] gapuikung: มึนจังวะ ทักลี่กุยังคุยรู้เรื่องกว่า
[0:31:42] juniijune: กฏเกี่ยวไรกับเรื่องได้เปรียบเสียเปรียบ
[0:31:42] krxt__4747: บ้องหูสัปที
[0:31:42] Eakachai17: 555แอดมินจริงป่ะเนี่ย
[0:31:42] mosaic789: คุยเรืองกฏ ไปเรือ่ง เสียเปรียบ แอดมินเอษอไรวะ 555
[0:31:42] fairus_5452: มันงงไรอ่ะขนาดผมเด็กยังเข้าใจเลยยย
[0:31:43] seiji38: คิดถึงx
[0:31:43] dew_ezy: งงง
[0:31:43] george_x234: เซาเด้อเเอดมินเเบบนี้มึนเกิน
[0:31:43] wiwitthachai: จริงอย่างเอียง
[0:31:43] roofyi68: งงในงงครับ
[0:31:44] 0verd0dge: แอดมินเหมือนฟังความข้างเดียวอ่ะ
[0:31:44] arex_xl: อาวุธลึ่มๆ เสียเปรียบ
[0:31:44] thugboyss: เอ็งไหวนะแอด
[0:31:44] IHere420: ไปแล้วจู้55
[0:31:44] FRXNGSK: กฎคือข้อปฏิบัติป่ะ ละคือนี่เอาความเดร์ไรก่อน
[0:31:44] hanma_dome: แชดใจเย็น
[0:31:45] VanNuttapong: ถ้าแฟร์จิงมัน 21 เท่ากันไปละ
[0:31:45] WnKTH: คุยกับคนอื่นดีกว่าพี่
[0:31:45] golfool: ใจเย็นครับ แชทอย่ารำกัน
[0:31:45] diamonddm1: แอด งง ไรป่าวครับ เขา22 ลุง21 ถ้าเขาเพิ่มเป็น 21เท่ากันก็จบแล้ว
[0:31:45] klein272727: ลุงเราน้อยเท่กว่า
[0:31:45] Mor_Meaw: งงอะไรของเค้าอะแอด.
[0:31:45] toto_ohyeah96: เบิกตัวทนายเบิร์ต
[0:31:45] PaTiPhanGG: ใจเขาใจเรา
[0:31:45] MingKuB_TH: ต้องถึงมือน้าตลอด55555
[0:31:45] bluesforbasie: 5555555555
[0:31:45] sshiro_xd: เบิกทนาย ด่วนน
[0:31:45] i_am_wedday: กูตลกหวะ5555
[0:31:46] 2P_KONG: อะไรของเขาว่ะนั้น
[0:31:46] ihateuxu: luv u
[0:31:47] mobileeeeeeeee: ห้ะ..ไมเป็นงี้
[0:31:47] purple_moon_iusupczz: ไม่อยากใช้คำนี้นะ แอดมินแก๊ง thonkDisgust
[0:31:47] decimo_xxx: 2มาตรฐานนะเนี่ย
[0:31:47] fork_rocky66: แอดมินแก๊งค์นั้นรึป่าวครับเนี้ยไม่ใช่แอดเมืองแล้ว
[0:31:47] korn_2001: 555555555555
[0:31:47] jod_jod1: เค้าเป็นแอ็ดมินเขาไปยุ่งไรแฟร์ไม่แฟร์
[0:31:48] nt_nanticha: แอดมินกลางเขา
[0:31:48] fluk_778888: หลอน
[0:31:48] bboy35521: แชทบางคนไปด่าเขาพักก่อนนะเรามาเล่นเมืองเขา
[0:31:49] vinserzOP: แอดนอนมาพอป่ะนิ
[0:31:49] slationssss: ตั้งกฏมาแต่ไม่ใช้ ใช้ความรู็สึก
[0:31:49] ltheerasakth: แอดมินมันพูดเหมือนเข้าข้างฝั้งนั้นชัดเจน
[0:31:49] artee_2004: ถ้าบอกว่าไปปรึกษาเขาก่อน แล้วทำไมเขาไม่มาถามลุงก่อนล่ะ
[0:31:50] alekmongkol: แค่อาวุธก็ต่างกันละ5555
[0:31:50] nuengniw: มึนจัด
[0:31:50] loo__kwha: แอดมินนี้คัดมารึจับสลากมาได้
[0:31:51] NKR_92: เดี๋ยว ๆ
[0:31:51] bluezonez: กฏประเทศโดนล้างด้วยคำเสียเปรียบ งงเลยครับ rebirthztvHa rebirthztvHa rebirthztvHa
[0:31:51] zach_poker: xว่าสุดแล้วคนนี่สุดกว่า555555
[0:31:51] gamex1001: โดนอีก555
[0:31:51] kamp15: เข้าใจ ถ้าอย่างี้ก็ต้องเพิ่มให้เท่ากัน
[0:31:51] wazwsx123: rebirthztvRun
[0:31:52] a_l_e_x_0_0: งั้น2ต่อ1ละกัน
[0:31:52] aimmilll: แอดมินไม่มี สิทธิ์เพราะเป็นสตอรี่ของประชาชนสตอรี่ต้องเป็นประชาชน
[0:31:52] komadihoghog: ไปละ
[0:31:52] purple_moon_iusupczz: ไม่อยากใช้คำนี้นะ แอดมินแก๊ง thonkDisgust
[0:31:52] mikeyy_oggang: แอกมินเป็นป่าว
[0:31:53] s_sorry: แอดมินเขานอนน้อยหรือป่าวครับ
