[4:44:11] KABAYAKIGG: VCRラストおもろい
[4:44:15] setunry: 年越す前は次はrustって言ってたけど変わったのかな
[4:44:15] risuzu_00: らすとみたいな
[4:44:30] nikumiso2929: VCR rdr2やるみたいなの聞いた
[4:44:33] hiropon79: もうVCRでGTAないかもねストグラこんだけ盛り上がると
[4:44:53] atsumori_pop: なんだこいつ！？
[4:44:54] ケツアゴ: VCRでRDR2はめっちゃ面白そうだな
[4:45:03] らんぱ: この時間なんでもわらえるえ
[4:45:19] ケツアゴ: 怖すぎるえ～！
[4:45:19] ナッツアーモンド: ストグラ大人の事情で参加難しい勢もおるからやらんことはないんじゃないかな？
[4:45:44] risuzu_00: あー
[4:45:47] ケツアゴ: すごいよね
[4:45:47] setunry: みけ、ね
[4:45:49] バニーガールの精霊: る、しあ
[4:45:56] binzdayo: 昔のが掘り直されてる
[4:45:58] らんぱ: 岩橋ね
[4:46:02] 花咲か兄さん: 転換期だと思おう
[4:46:03] もずくみこみこ: 岩橋さんだっけか
[4:46:07] atsumori_pop: ｺﾜｲﾖｰｺﾜｲﾖｰ
[4:46:18] hiropon79: テレビ業界腐ってるからしゃーない
[4:46:19] ケツアゴ: ありけんも最悪な事やってるえ？
[4:46:25] Kaminagi_TKP: 元嫁がどうとか
[4:46:32] risuzu_00: むしろ安心するからいいよ
[4:46:34] 奄美迦楼羅: くそどうでもいい
[4:46:35] peperon__1: ありけんの体重詐欺とかやめてね
[4:46:36] dhdhdhdbzbzb: みーちゃん空いてるけどどう？
[4:46:36] 花咲か兄さん: 笑ってあげるよ
[4:46:37] もずくみこみこ: www
[4:46:38] nikumiso2929: 晒される前に自分から全部いうべ
[4:46:39] ssss4121: riddleはちんぽこ晒されても大丈夫だぞ
[4:46:41] 鈴木3: 出てきたら一緒に叩くね
[4:46:41] キングスピア: さ、くら
[4:46:41] kotokogjajw: やっててもいいよ
[4:46:42] らんぱ: さ、くら
[4:46:42] すぱ: 解釈一致だし別に
[4:46:44] もずくみこみこ: それはおもろいw
[4:46:51] バニーガールの精霊: 心当たりあんのかよw
[4:47:03] ケツアゴ: ｗｗｗ
[4:47:06] risuzu_00: www
[4:47:06] らんぱ: wwww
[4:47:07] ichisanniiroku: ｗｗｗ
[4:47:07] うえぶくそ: wwwwww
[4:47:08] もずくみこみこ: 何したんwww
[4:47:11] 鈴木3: 凍結されるよな
[4:47:13] atsumori_pop: 俺もや...
[4:47:13] ciderrr86: わかる
[4:47:13] KABAYAKIGG: www
[4:47:13] kotokogjajw: それ予兆です
[4:47:17] 花咲か兄さん: うわマジかそれキツい
[4:47:20] やぉぉぉん: www
[4:47:21] Kaminagi_TKP: ｗｗｗｗ
[4:47:24] ten3ten3: 俺セーフ
[4:47:28] sabachann123456: 何もツイートしてないとbot判定されて凍結される
[4:47:31] gundora23: それは萎える
[4:47:32] nikumiso2929: それ何もツイートしてないと凍結される
[4:47:37] 鈴木3: いいねとかフォローしかしてない垢凍結された
[4:47:45] ケツアゴ: あーツイート０だったのか
[4:47:53] ペにやん0901: 俺の無事だわ
[4:48:01] ケツアゴ: 仕方ないから本アカでフォローしまくるえ～
[4:48:04] 花咲か兄さん: あーたまにツイートしてるからセーフやわ
[4:48:05] らんぱ: Xは宝庫だからね
[4:48:09] KABAYAKIGG: www
[4:48:11] もずくみこみこ: はやいなwww
[4:48:16] ten3ten3: 新しく探すのすら楽しみにしてる
[4:48:43] 鈴木3: 選手権最近多すぎる
[4:48:47] 0まっちゃ0: ありけん最速いいねするだけでbanされるんだからゴミだよイー、ロン
[4:48:53] バニーガールの精霊: ありけん性癖大図鑑
[4:49:10] atsumori_pop: 猫ミームめっちゃ流れてくるな
[4:49:11] らんぱ: www
[4:49:15] バブみわかりみありけり: 伝説のおかず垢流れてきたけどやばかった
[4:49:29] 花咲か兄さん: しかも選手権の内容と関係ないのばっか貼られてるし
[4:50:31] ten3ten3: 自分のフェチの日のTwitterが楽しみ
[4:51:07] ケツアゴ: 最近ツイッターへんなキノコのソシャゲ広告しか流れてこなくて嫌になるえ～
[4:53:53] ケツアゴ: ブランカっすか…
[4:54:11] risuzu_00: スト６王国も9400人まできたえ
[4:54:16] nonono090: 高木反射神経えぐくてびびったえ
[4:54:34] 海猫だおーん: ブランカとかガイルとかのタメキャラ難しそうでなかなか触れないでいる
[4:54:37] atsumori_pop: チャルロス葉高木3人のストグラFA描きてえや...
[4:54:38] 鈴木3: スト６勝ったときの快感より負けた時のストレスの方が強すぎてランク長時間やれないんだよな
[4:55:02] ぶどどどう: モダン春麗楽しすぎるえ
[4:55:17] 花咲か兄さん: 気持ちの持ち方がプロ
[4:55:31] もずくみこみこ: クマゴリさんwww
[4:55:46] ケツアゴ: 壁ドンしちゃった
[4:55:54] risuzu_00: これがドライブインパクトか…
[4:57:08] Kaminagi_TKP: ３時以降チェイス練習もありだねぇ
[4:57:18] 花咲か兄さん: 巻くの上手いえ
[4:57:42] ケツアゴ: あ
[4:57:44] Kaminagi_TKP: ｗｗｗｗｗｗｗ
[4:57:46] atsumori_pop: あ
[4:57:46] nonono090: あ
[4:57:47] らんぱ: ｗｗｗｗ
[4:57:47] aadfwe200: あ
[4:57:47] もずくみこみこ: えwww
[4:57:49] sabachann123456: www
[4:57:52] gundora23: ｗｗｗｗｗｗｗｗｗ
[4:57:54] ペチペチ教: WTF!?
[4:57:55] 花咲か兄さん: あ
[4:58:03] takenoco: karubisNnn karubisNnn karubisNnn
[4:58:07] もずくみこみこ: 燃えなくて良かったぇ
[4:58:09] ケツアゴ: ホースちぎっちゃったえ～
[4:58:15] プッチンプリン: 前ｗｗｗ
[4:58:15] atsumori_pop: 爆発しないんだこの距離～と思った矢先
[4:58:38] もずくみこみこ: あーチャルがホース持ってたんだ
[4:58:42] デレステの民: おはようございます。
[4:59:21] NiteFthr00: Deveste
[4:59:24] もずくみこみこ: ばかじゃ と仲良くなるチャンスだぇw
[4:59:28] Kaminagi_TKP: デヴェステ・エイト
[4:59:30] ケツアゴ: ｵﾆｨｻﾝｲｲﾉｱﾙﾖ
[5:00:14] ケツアゴ: 田舎は軽トラ最高だえ～
[5:00:24] Kaminagi_TKP: トロスは2,200 kgっぽい
[5:00:29] ケツアゴ: うまいねぇ～
[5:00:40] 海猫だおーん: あ
[5:00:40] もずくみこみこ: www
[5:00:41] risuzu_00: www
[5:00:43] gundora23: ｗｗｗｗｗｗｗ
[5:00:43] sabachann123456: ww
[5:00:45] nonono090: えぐいて
[5:00:48] 海猫だおーん: wwwww
[5:00:49] KABAYAKIGG: www
[5:00:54] 花咲か兄さん: なんだ今の
[5:00:54] もずくみこみこ: バレてたぇw
[5:01:04] ケツアゴ: 相当高いｗｗｗ
[5:01:12] Kaminagi_TKP: コンビニで４超えてる！？
[5:01:37] 花咲か兄さん: 消しませんと
[5:01:43] レヴィ99: チャルロスの写真フォルダーえぐいな
[5:02:15] gundora23: でいりー
[5:02:17] もずくみこみこ: ぐぎぎタイム ママ勝ったんか
[5:02:18] aadfwe200: www
[5:02:18] risuzu_00: 今日のデイリーパンツ
[5:02:23] shuya23356: 笑笑笑
[5:02:27] 海猫だおーん: wwww
[5:02:29] Kaminagi_TKP: デイリーパンツ
[5:02:30] ケツアゴ: ありがたいありがたい
[5:02:31] 花咲か兄さん: 早く捕まって
[5:02:32] 江田島平八んぽこ: きっ
[5:02:32] KABAYAKIGG: wwwwww
[5:02:40] rinnemu75: 売れそうな写真だえw
[5:02:44] もずくみこみこ: れりあはもう撮ってくださいって言ってるようなもんw
[5:02:44] 海猫だおーん: デイパン
[5:03:10] gundora23: クロちゃんでそれやってるのまずい
[5:03:41] Kaminagi_TKP: あｗ
[5:03:45] ケツアゴ: 🚀ｗ
[5:03:46] ぴーなっつばーたー: うっわ
[5:03:48] rinnemu75: あっら
[5:03:49] もずくみこみこ: w
[5:03:49] ぴーなっつばーたー: でっか
[5:03:57] 花咲か兄さん: うっわ
[5:04:04] ケツアゴ: 小生のロケットも
[5:04:10] sabachann123456: ww
[5:04:18] もずくみこみこ: www
[5:04:25] しゅららぼん03: サイテーすぎるw
[5:04:49] 海猫だおーん: www
[5:05:00] もずくみこみこ: どんどん来るw
[5:05:46] risuzu_00: おじさんたちの交換会
[5:05:51] ケツアゴ: ここな！？
[5:06:02] ケツアゴ: 5時です
[5:06:19] 花咲か兄さん: お疲れ様だえ〜
[5:06:20] sabachann123456: またな
[5:06:22] もずくみこみこ: おつかれさまでしたぁ
[5:06:23] rinnemu75: お疲れ様わ
[5:06:25] tomouoo: おつしたー
[5:06:26] らんぱ: おつ
[5:06:26] risuzu_00: おつかれだえー
[5:06:26] 海猫だおーん: おつ
[5:06:28] ケツアゴ: お疲れさまでしたー
[5:06:31] gundora23: おつー
[5:06:32] レヴィ99: わきお
[5:06:33] KABAYAKIGG: お疲れ様
