[1:35:50] Rachan9889: Rachan9889 subscribed at Tier 1. They've subscribed for 15 months! 
[1:35:52] TopFirstz: จุกแน่นอน5555
[1:35:52] nookaoom: หนูต้องเซิคน่าจะฮา
[1:35:53] ByEBYe___0: ลุ
[1:35:53] zeesky12203: หนูเซิก 555555555
[1:35:54] areman_3535: PunchTrees SSSsss
[1:35:55] Fist_Immortal: rebirthztvITA rebirthztvITA rebirthztvITA
[1:35:55] akaralamoh: ชิงธงสมัยก่อนโคตรมัน
[1:35:55] purple_moon_iusupczz: rebirthztvITA rebirthztvITA rebirthztvITA
[1:35:55] nicksarcuty: วันนี้ได้ซ้อมไหมครับลุง
[1:35:55] natthakit1235555: หนูสกปรกให้จุก
[1:35:56] Em2okay: แจ็คเลือกหมูป่ะ
[1:35:57] leoclub2: เป็นหมาดีกว่าไม่พี่
[1:35:58] Rachan9889: rebirthztvLove rebirthztvLove
[1:35:59] ボスクン: ลงฟุตบาทยังตาย
[1:36:00] mj_477: ละทะทุย
[1:36:00] sarayuthphila: จุกหนู
[1:36:03] bbguh: สวัสดีคับ
[1:36:03] oat_02: ให้เซิคเป็นหมูมันชอบนิจำได้555
[1:36:03] asawin7786: โทมัสด้วยๆๆๆๆๆๆๆ
[1:36:04] ByEBYe___0: ลุงแม็คใจเกเร
[1:36:04] poomkubp: ดูจากทรงไอจุกหน้าจะได้เป็นหนู
[1:36:05] george_milo: จุกต้องอู้ดๆๆ
[1:36:05] fcmaxkfc: rebirthztvAngelTew rebirthztvAngelTew rebirthztvAngelTew rebirthztvAngelTew
[1:36:06] Up2Skyy: หนูให้ไอ้จุก หนูสกปรกครับลุงง
[1:36:07] sun_phuchissa: ของบังบอลละลุงลืมยัง
[1:36:07] Nightbot: Stream uptime 1 hour, 36 minutes, 27 seconds
[1:36:08] bang_kimi: ผมว่าถ้าเซิิคเลือกก่อน หมู แน่นอน
[1:36:09] crownjxmask: เป็นอะไรก็ชั่ง จุกหน้าจะขาวไหว555555555
[1:36:10] itzpaiizz: โควิด
[1:36:11] d_donut_sk: พี่เซิคน่าจะอยากเป็นหมู 5555
[1:36:11] teehid1x: เป็นสัตว์คำพูดปิดหลังต้องพูดว่าอุ๊ดไหมพี่
[1:36:14] payupat66: ลงบรรไดยังตายหนูอ่ะ
[1:36:15] teammiiq: เซิคมันชอบ หมูนิ เห็นมีที่ไหล่ๆๆ
[1:36:17] TwinshockEz: พี่ลองนึกสภาพหมูเข้ากิจโรงเรียนดิ 55555555555
[1:36:17] alphonnse_: เป็นเหมือนกัน3ตัว
[1:36:19] sarifa24: 9889 ว่างั้น
[1:36:20] iydotokp10: หนูน่าจะทำสตรรีได้ ลง รถตายเลย ตำรวจจับง่าย
[1:36:20] tar9346: @leoclub2 ลุงมีให้เลือกเเค่ หมู หนู ไก่ครับ
[1:36:20] zeesky12203: เป็นขี้ข้าก็พอแล้วมั้ง โทมัสอะ
[1:36:24] jo_watcharaphon: @bosskung777777 ดีคับพี่บอส
[1:36:24] p_por__: คนอื่นไม่เกี่ยว
[1:36:25] guidedady: rebirthztvAfk
[1:36:27] namokrusamkoh: บัตรปก.กะหายหนูกะต้องเป็น
[1:36:29] jeonju_: ผู้หญิงอุ้มหมูเเจ็คเยอะเเน่พี่
[1:36:29] kaiwan_naja: ใครจะสัตว๋บ้างครับ
[1:36:31] Oscarr2499: !uptime
[1:36:31] oat_02: เซิครักหมู555
[1:36:32] Nightbot: Stream uptime 1 hour, 36 minutes, 51 seconds
[1:36:32] toey_169: อาตี๋ๆ
[1:36:32] sixnine_2000: โทมันน่าสงสาร555555
[1:36:34] s_aran: กกต
[1:36:34] Nightbot: กองกำลังตู้! Kappa
[1:36:35] pipozxxx: ลุงจามเรียบร้อยกว่าหนูอีก5555
[1:36:36] ボスクン: @joingya ดีครับ
[1:36:36] bthebirdqwp: จิงๆ
[1:36:36] neeaon888: ขังไว้ในเขตบ้านด้วยดิลุง
[1:36:38] monster_gamer_55: rebirthztvAfk
[1:36:38] WORAPHAT__2007: โทมัสเกียวด้วยหรอ
[1:36:38] p0ndyourn0: หนูนอนเตียงก็ไม่ได้
[1:36:39] phanuwic: อาตี๋
[1:36:40] Rachan9889: rebirthztvBad rebirthztvBad
[1:36:41] hhreeehg: รวม3คนมาตกลงกันลุงหน้าสนุก555
[1:36:41] siwinai: แจ็คอยากเป็นหมูคับลุง
[1:36:41] NireNiro: โทมัสน่ารักนะ
[1:36:42] Koken420: เดียวร้องใหญ่เลยน่ะ
[1:36:42] akaralamoh: คอมพี่เอส
[1:36:42] Nightbot: i9 7900x gtx 1080ti Ram 32gb 3200 m.2 960 pro 512gb ssd samsung 960 pro 512 x2 psu tt 750w rgb case core P5 ชุดน้ำเปิด
[1:36:42] TopFirstz: ปิดคอมนอนได้เลยอะ55555
[1:36:42] ClassyPlz: สานสัมพันธ์สามตัวบาท พักหลังแยกย้ายกันเกินไป
[1:36:43] tors1191: โทมัสหน้าเอาเข้าเเก๊ง
[1:36:43] oumlt: 55555555
[1:36:44] teatealnw555: 5555+
[1:36:44] paint_ingg: Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 Cheer1 3 คนทําอะไรถึงโดนหรอครับ
[1:36:44] molothov01: หนูน หมูน ไก่น
[1:36:44] no_name_ku_: พี่จุกต้องหนูเพราะชอบเถียง5555%5
[1:36:45] ahfyfih: !กฎของช้อง
[1:36:45] icezii729: อฉ
[1:36:46] Nightbot: อร่อยเฉยย~~~
[1:36:47] TRARATHEP: โทมัส
[1:36:47] polop1122: จุกทิ้งคนดูอะลุง
[1:36:48] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[1:36:49] oumlt: ใจแบบ
[1:36:50] TeeMo_TM: 5555555
[1:36:51] vangrom_b: ถ้าหมูแจ็คสาวอุ้มเป็นไรปะพี่
[1:36:53] xuanlynnnn: สนิทกันเลยทำ คนอื่นทำไม่ได้
[1:36:54] kornts: เอาตัวสีฟ้า
[1:36:54] IcezyBlueII: หมูตายแจกเงิน555
[1:36:55] kxlf00000: อาตี่
[1:36:57] poomkubp: ไม่ยอมก็โดนด่าอ่ะบอกเลย5555
[1:36:58] Fatab0i_: อยากรู้ความรู้สึกหมู ถามอาตี๋ตอนโดนอุ้มไปธนาคารดู 5555555555
[1:36:58] class_asian_no1: ว่าน่ะ ต้องมีเทรนหมูมาล่ะ
[1:36:59] paint_ingg: อ๋อครับ
[1:37:00] GIVELOVEY: เป็นหนูครบเดือนคงติดบิลหมอจนบินอีกรอบแน่
[1:37:00] pongsakornsss: แจ็กรับจบ555
[1:37:01] suparkit420: มันต้องพูดไม่ได้ด้วย
[1:37:02] animel3oat: ของจะไม่หายหรอลุง
[1:37:02] ahpee_911: rebirthztvIQ200_BW
[1:37:02] arshiwynternelboy: จุกน่าจะได้เป็นหมู อู้ดๆ
[1:37:03] ivanveryhigh: LUL
[1:37:04] jittijoe: rebirthztvTueng
[1:37:04] efpitzafe: ตอนนี้มีสตอรี่อะไรไหม
[1:37:06] oumlt: ใจดีเกินนน
[1:37:07] ahfyfih: อฉ
[1:37:08] honey_11256: ลูกหมู3ตัว นิทานเรื่องนี้สอนให้รู้ว่าอย่าทะเลาะกัน
[1:37:10] boonchux: เเจ็คผู้หญิงน่าจะชอบนะเป็นหมูเะ555
[1:37:10] colazaaa: เสียไม่ได้55
[1:37:11] artnaverdie: SeemsGood SeemsGood SeemsGood SeemsGood
[1:37:13] nongone3: @kantinan1 เขาสตรีมหรอคับ
[1:37:14] InCentury: ashuLol ashuLol ashuLol
[1:37:15] ahpee_911: rebirthztvIQ200_BW wedwtf03
[1:37:17] bigmoutten: @kantinan1 ใหห้เค้าตามหาเลยครับ
[1:37:18] AUMMMMMMM_: สาวล้อมตึมอะ
[1:37:21] roy6ix9ine: ปันเกียวง่ะช่วงนี้
[1:37:21] ha_na_mi_: 3โต๋อ้ายมา3โต๋
[1:37:22] teehid1x: ลุงไปหาพี่คิวบ้างสิ่
[1:37:24] kradep: พี่เอสครับเจ็เบอร๋เกอร์เป็นอะไรกับพี่oc ครับ
[1:37:24] iydotokp10: ลุงต้องประกาศว่ากระทืบได้ 3 คนนี้
[1:37:25] TwinshockEz: อิเจ้แฟร้งด้วยลุง 55555555
[1:37:26] bbguh: ส่งเงึนยังไงคับ
[1:37:27] bthebirdqwp: อู๊ดไฟแจ๊ค
[1:37:28] kornts: เอาตัวสีฟ้า
[1:37:29] gunarp: rebirthztvSad
[1:37:32] abarss0: ตาย
[1:37:33] kasideth: สาวตรึมมมมมมมมม
[1:37:35] nongkrapatakui: 5555555
[1:37:35] boon999: 55
[1:37:35] conner_x01: 5555555555
[1:37:36] yampakchee: 555555
[1:37:36] UntoucHz: 555555555555555
[1:37:36] 0_bank_0: 55555
[1:37:37] zeesky12203: 555555555555555
[1:37:37] 2much_gg: LUL LUL
[1:37:37] chawanwit759: cmonBruh cmonBruh
[1:37:37] izguin: 55555555555555
[1:37:37] pongponp23: 55
[1:37:37] xluix: 555555555555
[1:37:37] p_por__: 85555555555555
[1:37:37] 38_KillzX: 555
[1:37:37] abarss0: 55555555555555555555555+
[1:37:37] DC9999R: ไม่ตาย
[1:37:38] dawnxqc18: ดีครับดี5555
[1:37:38] r2_kog: จุกอู๊ดๆ5555
[1:37:38] kimcly: 555555
[1:37:38] sixnine_2000: 5556666
[1:37:38] i_kuyy: ห่ะ
[1:37:38] Yuki_pd: 5555
[1:37:38] IcezyBlueII: ไม่ตาย
[1:37:38] meaningless_12: 55555555
[1:37:38] nont98: สภาพ
[1:37:38] baby_know: 555
[1:37:38] TeeMo_TM: ครับ
[1:37:39] Fatab0i_: 55555555555
[1:37:39] nemesis_min: 5555555
[1:37:39] suradech11: 555
[1:37:39] TENLOWWELL: 555555
[1:37:39] microwavexa: rebirthztvHaha
[1:37:40] salfa_09: 5555555
[1:37:40] 0nagato_x0: 555555555555555555555555555
[1:37:40] gustzaa: 55555
[1:37:40] Ash1eyXII: 555555555555
[1:37:40] bigmoutten: @teehid1x ให้เค้ามาหาเลยครับ
[1:37:40] newse07: 555555
[1:37:40] graph1116: 555
[1:37:40] oumlt: ตายไหมละ
[1:37:41] dangbailei: สวยยยย
[1:37:41] dunyawat_title: 55555555555
[1:37:41] aum1116: 55555555555
[1:37:41] kitpakon: 555555555
[1:37:41] edxtrp: 0/100
[1:37:41] auaou: 5555
[1:37:41] sittigon1: ได้เเต้มบ้านเท่าไหร่เเล้วคาับ
[1:37:41] lucifer5622: FailFish FailFish
[1:37:42] no_name_ku_: 5555555
[1:37:42] RodThung: @kantinan1 อยากเจอต้องหาเอง
[1:37:42] wrkchlkh: whattt
[1:37:42] judywin: 55555555555
[1:37:42] justinaxie: หัก
[1:37:43] Jackerz4: ดังเป๊ะะะะ
[1:37:43] akaralamoh: !jak
[1:37:43] Nightbot: https://www.twitch.tv/team/jak
[1:37:44] sodaymacom01: ขาหักเลย
[1:37:44] ahpee_911: 555555
[1:37:44] BungPeach: ผิดเหลี่ยม
[1:37:45] ployyaaaa: เรียบร้อย555
[1:37:45] packkdow: ลูกหมู3ตัวเลยครับน่าสนุกสุดๆ
[1:37:45] Xaray_Jeng: 555555
[1:37:46] jeonju_: ไม่ใช่วอทนะ
[1:37:46] graph1116: !uptime
[1:37:46] Koken420: 100%
[1:37:46] Nightbot: Stream uptime 1 hour, 38 minutes, 6 seconds
[1:37:46] d_donut_sk: ไม่ตาย5555
[1:37:46] contact_8888: ไม่ตายว่ะ555
[1:37:47] mekhinthrrrr: ไม่ตาย555555
[1:37:48] orikeeni: ประมาณนี้
[1:37:48] chaimath12: ไม้ตาย555
[1:37:48] class_asian_no1: สวยพี่สวย5555
[1:37:48] sixger_x: หลังแอ่น555+
[1:37:49] zeesky12203: เข้
[1:37:51] j3aphomet: สั่งกันเก่งนะแชทอ่ะ
[1:37:51] payupat66: @kantinan1 อย่าสปอยครับ
[1:37:51] englishman_7: สันหา
[1:37:53] TENLOWWELL: @kantinan1 ไม่ต้องบอก
[1:37:53] babywinkuu: ดาว tiktok
[1:37:56] Ash1eyXII: สไลด์ป่ะ
[1:37:57] ooo9gg: 10/10
[1:37:57] mekhinthrrrr: 55555555
[1:37:57] keeratikrb: rebirthztvLove
[1:38:01] basnoy_1: 55555
[1:38:02] coc_kit: กระโดนสไลย์
[1:38:03] TENLOWWELL: @kantinan1 ฟลัดเพื่อไร
[1:38:04] IcezyBlueII: เห้ยๆ
[1:38:05] forceone01: เข้
[1:38:05] Baphometz6: 555555
[1:38:06] oatchaichu: สันหาา
[1:38:06] kaiwan_naja: แข่งวันไหนนะครับ
[1:38:06] teatealnw555: @kantinan1 อย่า สปอยครับ
[1:38:07] keeratikrb: เเค่สลบ
[1:38:07] SODSAI_TH: 555555
[1:38:07] xluix: 5555555555
[1:38:07] mj_477: @kantinan1 เกินไปล้า5555
[1:38:07] TopFirstz: เห้ย
[1:38:08] sixnine_2000: 555555
[1:38:08] for_what: @kantinan1 แบนครับฝลัด
[1:38:09] hostelzayo: @kantinan1 ป่ะ15นาที
[1:38:09] sunnylighter1: @kantinan1 3รอบละ
[1:38:09] TENLOWWELL: เข้
[1:38:09] j3aphomet: @kantinan1 โอ้ยยยยย ฟลัดเพื่อ
[1:38:09] xuanlynnnn: ขายขำอีกแล้ว
[1:38:10] RodThung: @kantinan1 ฟลัดไม่หยุด
[1:38:10] IcezyBlueII: ของจริง
[1:38:12] bigmoutten: @kantinan1 ฟลัดทำไม
[1:38:14] zeesky12203: 5555555555555555
[1:38:14] ga_nathaniel: 55555
[1:38:15] Xaray_Jeng: 555555555555
[1:38:16] nongkrapatakui: 555555
[1:38:16] chawanwit759: LUL LUL LUL
[1:38:17] Yuki_pd: 455555
[1:38:18] attrvsh: ถ้าไหลก็ตาย5555
[1:38:18] edxtrp: 55555+
[1:38:18] Ash1eyXII: 555555555
[1:38:19] inuzukaz_: สภาพ
[1:38:20] IcezyBlueII: rebirthztvHaha rebirthztvHaha
[1:38:20] no_name_ku_: 5555555
[1:38:21] DC9999R: สันหา
[1:38:21] kasideth: 55555555555555555555
[1:38:22] lucifer5622: OhMyDog
[1:38:22] thanakornx420x: ยังไงก็ตาย
[1:38:31] icephakorn: 5555
[1:38:33] farnizapi: <3
[1:38:38] night11235: จุกปิดสตีมล่ะลุง
[1:38:40] dew_ezy: 5555555
[1:38:42] monthonjames: 5555
[1:38:45] Caramel_111_Focus: 555555
[1:38:47] jakkrit710: สวัสดีครับลง
[1:38:47] adumpoker_: 55555555555
[1:38:48] arlan_4: 5555
[1:38:48] sixnine_2000: จกปูน5555555
[1:38:49] ga_nathaniel: 55555
[1:38:50] willythdd: 55555555
[1:38:50] dew_ezy: เศษตัง
[1:38:50] arshiwynternelboy: 55555
[1:38:52] TheJayZ225: 55555
[1:38:52] Jforthemoon: 5555555555
[1:38:52] TENLOWWELL: 555
[1:38:53] pumza904: เป็นกระโดดแล้วล้มพี่
[1:38:53] no_name_ku_: 5555555
[1:38:54] kanyaa_: 5555
[1:38:55] rew_zzzzz: ใครอ่ะ
[1:38:55] zeesky12203: สภาพ เน้อ 555555555555
[1:38:57] Ash1eyXII: สิงร่างๆ5555
[1:38:58] jaylor1470: พี่คิว
[1:38:58] bluespc: 55555
[1:39:01] somebadyluv: เศษตังลูกกกกก
[1:39:01] parkhwayeon: คิว
[1:39:03] moon_hub_: พี่คิว555
[1:39:05] sixnine_2000: สิงร่าง55555
[1:39:07] jaylor1470: 55555555อย่าแกล้งพี่คิวลุง555555
[1:39:08] sirayuhbeat: คิวไหน
[1:39:09] dunyawat_title: 55555555
[1:39:09] viewnover1: ฮาเกตอะพี่
[1:39:09] ohm_thanawat01: เศษตังค์เหลือใช้555
[1:39:09] Koken420: เศษตังหลังตู้เยน
[1:39:10] oat_liberty: พี่คิว
[1:39:14] IcezyBlueII: วันๆจกแต่ปูนคนนี้555
[1:39:17] TENLOWWELL: ชีวิตจกปูนทั้งวัน5555
[1:39:18] rabbit_t_: น่าฉงฉารน
[1:39:28] BungPeach: เติมพ้อยได้เเล้วเศษตัง
[1:39:33] I_beach: @maserkoolp007 คิวไหนอ้ะ
[1:39:37] e_i_r_k_x_d: เด็กเดิน55
[1:39:38] marks555555: ลุงใครเป็นอะไรบ้างเมื่อกี่หมายถึงเด็ก จุก เชิด
[1:39:41] toey_169: แกล้งอาตี๋ด้วยลุง
[1:39:41] purple_moon_iusupczz: ชีวิตเริ่มต้นของเมืองก็แบบนี้แหละ ทดสอบความอดทน rebirthztvHaha
