[2:48:27] pawichxlife_: พี่ต๊อดกูเศรษฐีไม้
[2:48:27] MrTwoKungs: วง
[2:48:28] artanusorn: ลุงบุญส่งไงลุง
[2:48:28] pemanat: วงไม
[2:48:31] mummy_q: 5555555555555
[2:48:31] oak161: วง
[2:48:31] cakemena_161249: เนิค
[2:48:31] book234yu: เขาไปพัทยาครับ55555
[2:48:32] jakkrit710: เซฮายดีนะติดเซิคดี
[2:48:32] guqisadmeraipa: 5555555555555
[2:48:32] neverdie_1992: 5555555555
[2:48:32] pagus_123: เอาๆๆฟฟ
[2:48:32] haikuja_: บัคหรอ
[2:48:33] kkkkkkkk123za: ดี
[2:48:33] picempv: หัวแก๊งซาเวดใช่มั้ยครับ
[2:48:33] sakatatop: 5555
[2:48:33] gig49011: ออก แลมโบ
[2:48:34] pa9hapashu: 55555
[2:48:34] PeeKruBz: 5555555
[2:48:34] notekrub: เจ้เบอเก้อ
[2:48:34] names213331: !uptime
[2:48:34] IUsoCute01: 5555555
[2:48:35] ovemyself2: ถือbtc 7
[2:48:35] dryize_xd: 555555555555
[2:48:35] Nightbot: Stream uptime 2 hours, 48 minutes, 43 seconds
[2:48:35] dew_ezy: 555555555
[2:48:35] mickeyqweasd: ไม่ๆ
[2:48:35] frame_godza: ติดWax
[2:48:36] thnphathrbrrhar: เศษตัง
[2:48:36] flukefik_jm: เศษตังค์ตัวหาตีนนน
[2:48:37] ytivevdjigychv: เอาๆๆๆๆๆ
[2:48:38] berbboobae_: 55555555555555555
[2:48:38] SawattK: คุยกับใคร^555
[2:48:38] sunny_18559: วง
[2:48:38] techit777: น่าสนนะ พรากบอสพรากลูกน้อง5555
[2:48:39] champr35: วง
[2:48:39] delta_u17: สายฟ้าๆๆๆๆ
[2:48:41] lilnapppp: ดี
[2:48:41] extrasocute: ไม่ๆ
[2:48:41] Dawineiei: 5555555
[2:48:41] pianoo000: พี่ชุงง
[2:48:41] callmesadz: ไอนี่ด่าเสีย
[2:48:42] Jackzgoboy: 5555555
[2:48:42] nitikolok: 555
[2:48:42] teaanupon: 5555
[2:48:42] gotzeelaa: สายฟ้า
[2:48:42] onigirijr: พี่ลุง
[2:48:42] chaeyoungreligion101: 55555555555555
[2:48:42] pha_jirayu: ลองเศษตังค์มั้ยลุง555
[2:48:42] f14st: X
[2:48:42] KuroNeko0203: 55555555555555555555
[2:48:42] dave_maxy: สายฟ้า
[2:48:43] heremos1: 55555555555555555555555555555555555555555
[2:48:43] i_am_wedday: พี่ลุง555555
[2:48:43] nonsnook26: พี่ลุง 555555
[2:48:44] frost__08: 555555
[2:48:44] oakdesu: 555555555
[2:48:44] patthaponz: 555555
[2:48:44] ga_nathaniel: 55555555
[2:48:44] maiiiiiiiiiiiiii_: jackey9JackeyLOL
[2:48:45] ggoodnighttx: 555555
[2:48:45] ryosatan: อย่าเลย
[2:48:45] CatiNoz: พี่ลุง5555
[2:48:45] svjboyd: พี่ลุง55555
[2:48:45] fadel_12: สายฟ้า
[2:48:45] EarTHOptimusZ: 5555555555555
[2:48:45] boat_546: ต็อดติ
[2:48:46] boom0129: 5555555555555
[2:48:46] guhtguhdgi333: 555555555555555555555555555555
[2:48:46] jaownun_: 5555555555555555555
[2:48:47] maybeiix: พี่ลุง55555555
[2:48:47] numaii_: พี่ลุง5555
[2:48:47] jkrowling48: 5555555
[2:48:47] dk_hi: 5555
[2:48:47] am_pxre: rebirthztvHa
[2:48:48] zoe4qx: 5555555
[2:48:48] t4nbn77: 5555555555
[2:48:48] pang_nn_: โรเบอร์ส่งแน่55555
[2:48:48] vitunchumting: เศษตังค์
[2:48:48] xAscension_: 55555
[2:48:48] whodafuc: พี่ลุง 555555555555
[2:48:48] pakonthohgpan: 55555
[2:48:49] o1tin_o: 555555555
[2:48:49] bunchape: ไม่เอา
[2:48:49] nxeyy__: 55555
[2:48:49] beonniie: 5555555555
[2:48:49] nxpattqz: 555555
[2:48:49] p1yaxq: 5555555555
[2:48:49] Kin9___: 5555555555555555
[2:48:49] DuDee212: 55555555
[2:48:49] myaaaawallace: 55555555
[2:48:50] cupids_tv: 5555555555
[2:48:50] wiraphat_2208: พี่ลุงแม็ก5555
[2:48:51] nuszuza: เซฮายตีง
[2:48:52] thamoak: มี คาแรคเตอร์
[2:48:52] mummy_q: 55555555555555555555
[2:48:54] sirayuhbeat: พี่ลุง กะจะรั่ว
[2:48:54] icenuttapon: บุญส่งงง
[2:48:54] aekkaract1997: rebirthztvHa rebirthztvX rebirthztvTadaeng
[2:48:54] Rocky_Still: 5555555
[2:48:54] uluv_8: เศษตัง
[2:48:55] pppxax: ทากะป่ะ
[2:48:55] jokersdz0407: ถามแจ็ตดิลุง
[2:48:55] gianteiei: 55555555555555
[2:48:55] JanJeehx: 5555555
[2:48:55] shabo_2high: ต๊อดดดดดดติ
[2:48:56] gamesudyod: บุญส่ง ไงลุง 555
[2:48:56] Nasron777: พี่ลุง55555
[2:48:57] teerapat_ko: พี่ลุง555
[2:48:59] flyknine: พี่ลุง 555555
[2:48:59] kirt11_: พี่ลุง5555
[2:49:00] goeza_007: 555555
[2:49:01] FAIIIXX: ต้อดติ
[2:49:02] makkarone_aventadorv2eiei: ควบคู่ไง พี่ลุง
[2:49:03] techit777: จริงง
[2:49:03] heremos1: อาตี๋555555
[2:49:04] thanakrit116: rebirthztvLove
[2:49:04] kasideth: จริง
[2:49:04] chareal1: 5555
[2:49:04] pang2k: ไม่อาะ
[2:49:04] garteeh_roy: จริง5555
[2:49:04] jakkrit710: 5555จิง
[2:49:05] nitipat_game: จริง
[2:49:05] gsss44n: 555555
[2:49:05] basch4kyz: ใช่ๆ
[2:49:05] YOUSTAR444: จริงๆ
[2:49:05] tzan_tan: 5555555555555
[2:49:05] irewkonlotae_: 555555
[2:49:05] Jackzgoboy: ใช่ๆ
[2:49:06] rexsizz: 5555555
[2:49:06] kiavin_1996: ใช่
[2:49:06] wucQert: 5555555555555555555555555
[2:49:06] Gencomex: ใช่
[2:49:06] geegyboizzz: โดนล้างสมองแล้วเซฮาย55
[2:49:06] mixs_thiradey: ใช่
[2:49:06] nattavut3333: จริงง
[2:49:06] onigirijr: จริงๆ
[2:49:06] thanawat_99: จริงสนุกดีอะ
[2:49:06] 006688xt: 55555
[2:49:07] januarywish: ใช่
[2:49:07] sbzsamm: จิง
[2:49:07] ewg_nut: สนุกดี
[2:49:07] maizing123: !
[2:49:07] xLookMoox: จริง
[2:49:07] AmazingFC: ใช่ๆ5555
[2:49:07] hibari1412: จริง
[2:49:07] sogood_56: จริงลุง
[2:49:07] berbboobae_: จีงง
[2:49:07] flukpnpz: ใช่ครับ
[2:49:07] YourStellamaris: จริงงงงง
[2:49:07] dudnjwklo: จริงๆ
[2:49:07] ammy4599: 55555555
[2:49:08] TenglyCH: rebirthztvLove rebirthztvLove
[2:49:08] jacoflxboy: บ้านใหญ่ๆๆๆ
[2:49:08] ga_nathaniel: จริง
[2:49:08] arnon_019: จริง
[2:49:08] youkub00: อบอุ่น
[2:49:08] sicario_67: จิง
[2:49:08] Im_CNRs: 555555
[2:49:08] IUsoCute01: ลั่น 555 เดะปวดหัวแน่นอน
[2:49:08] nopparitnopparit: ใช่
[2:49:08] teatealnw555: 5555555555
[2:49:08] names213331: !uptime
[2:49:08] PhuwaDon4444: สีสัน
[2:49:08] jacky_worathepz: มี
[2:49:08] Brohybs: อบอุ่น
[2:49:08] tws244: จิงๆ
[2:49:09] BiW______________: อบอุ่นจริง
[2:49:09] napat102030: จริงๆ
[2:49:09] apex_theking: 55555
[2:49:09] MAXENGHUBz: จริง
[2:49:09] IamHappyzz: ปั่นดีใช่ๆๆ
[2:49:09] Lewis_YSD: ใช่ๆ
[2:49:09] Nightbot: Stream uptime 2 hours, 49 minutes, 17 seconds
[2:49:10] doublepee8585: จริง
[2:49:10] tnxcny: จริง
[2:49:10] rayyyeuei: อบอุ่นจริงงงง
[2:49:10] ROTzizzy: อบอุ่นๆ
[2:49:10] jakkajimaika: จริง
[2:49:10] FurioN5422: วุ่นวายดีคับ
[2:49:10] Biwty047: พี่ลุง
[2:49:10] tao05a: อบอุ่น
[2:49:10] ogoodboyo: ดูกางเกงเป็ด
[2:49:10] sputnikpapiyongkuku: จริงๆ
[2:49:11] alif0900: ยิ้มตาม
[2:49:11] o1tin_o: จริง
[2:49:11] birdk007: จิงงง
[2:49:11] rebestz: สนุก
[2:49:11] teaanupon: จริง
[2:49:11] THE271: ซิงงง
[2:49:11] peaceminusone_xray: จริงๆ
[2:49:11] maybeiix: จริง
[2:49:11] ogiV_: จริง ผมยิ้มตลอกเวลาเลยตอนนี้
[2:49:11] pagus_123: เอาเลย555
[2:49:11] ten_ten1010: ได้พูดคุยไง
[2:49:11] jowmannys: จริง
[2:49:12] wa_pha: SeemsGood SeemsGood
[2:49:12] winzen_m: 555555
[2:49:12] yugizza: จริง
[2:49:12] kay5566: ใช่
[2:49:12] Dawineiei: พี่ลุง5555
[2:49:12] joe_santa9: คนเยอะแล้วอบอุ่นครับ
[2:49:12] JaoMikey: ซิงๆ
[2:49:12] wanqmm: เเต่ละคน5555
[2:49:12] Jallcj: ครอบครัวใหญ่ขึ้น
[2:49:12] yangpaq: ใช่
[2:49:12] realbpct: จริง
[2:49:12] ajaxxxz_: พี่ลุง
[2:49:12] jeffy_jc: ไม่เงียบเหงา
[2:49:12] d_donut_sk: จริง
[2:49:12] aok1122: ดูวุ่นวาย
[2:49:13] minimax_m: จริง
[2:49:13] ontour24hrs: จริงครับ
[2:49:13] thanwasutta: ใช่มากๆๆ
[2:49:13] saranphat1078: จริง
[2:49:13] pakonthohgpan: 55555555
[2:49:13] march_ntw: จริงอบอุ่นดี
[2:49:13] korn123456: เเตกต่างงง
[2:49:13] Mc_Narongsak: อบอุ่น
[2:49:13] ns_chn: แล้วแต่ละคน 55555555
[2:49:13] champ_9549: จิง
[2:49:13] ooo3299beautiful: จริงๆ
[2:49:13] IKr15Hn4I: ใหม่ๆไง
[2:49:14] anas_ut: จริง
[2:49:14] cooperx159: สีสันลุง
[2:49:14] boymg00: วุ่นวายขึ้น
[2:49:14] akawade: เป็นคนที่รู้จักอะสนุก
[2:49:14] shinosuki__: ใช่
[2:49:14] Night_2550: อบอุ่นไงลุง
[2:49:14] hana_ize: ช่ายยยยย
[2:49:14] esther_fky13: ใช่ความสุขมันคือครอบครัวว
[2:49:14] alongkorn_gun: ใช่จริงๆๆ
[2:49:15] kornyiipyy: สีสัน
[2:49:15] violetjamk: จริงง ยิ้มมมไม่หุบบ
[2:49:15] rockstarzd: จริงๆ
[2:49:15] winnterrss: อบอุ่นสุดๆ
[2:49:15] damzagam5: จริงคับ
[2:49:15] EyeScreamSIX: ซริงงงงง
[2:49:15] sirayuhbeat: ใช่ๆ พอมีเด็กใหม่มันดูอบอุ่น สบายใจอุ่นใจ
[2:49:15] UNIQ_NM: บุญส่งๆๆๆ
[2:49:16] babymannyy: จริงๆ
[2:49:16] kla18_: ผมดูผมยังมีความสุขเลย
[2:49:16] anuto_xxx: สนุก
[2:49:16] chaisit12: จริงงง
[2:49:16] ppraewwww: จิงงงง
[2:49:16] tonetone2000: ปวดหัวจัด555
[2:49:16] jinnyneedsmok3: จริงง
[2:49:16] NTSNAPFOTO: จริง ได้เจออะไรใหม่ๆ
[2:49:16] vict4riesz: จริงคั้บ
[2:49:16] tarji_1: จริงครับพี่ลุง
[2:49:16] pandaza99: แต่ละคน
[2:49:17] jjjkikkok: มีความสุขจิง
[2:49:17] babyforky: จริงๆ
[2:49:17] moo_pingm: ชอบความวุ่นวาย
[2:49:17] switch_switchh: แก้วแห่งความสุข
[2:49:17] somchaidespair: ดูอบอุ่นดี 5555
[2:49:17] zsasztv9: 5555555555ซิง
[2:49:17] SawattK: ใช่555
[2:49:17] myaaaawallace: คึกครื้นเกิ้นน
[2:49:18] braxsatrayu: มีแต่ตัวป่วนๆ สีสันจัด
[2:49:18] nuttawutteam: คนแก่อะเนาะ
[2:49:18] oiokjl: เซฮายก็ดีนะลุง
[2:49:18] aneaholah: จริง
[2:49:18] MACNUM00: จริงงง
[2:49:18] toby_ming: วุ่นวายดี5555
[2:49:18] svjboyd: ใช่ครับพี่ลุง555
[2:49:19] oatadisorn_05: ชอบความวุ่นวาย
[2:49:19] s_sorry: ลุงมีความสุข เขาเดือดร้อน55555
[2:49:19] by_wen: ตอนนี้หลังจากนี้สิ 55555
[2:49:19] chanchai90: ใหม่ๆอะไรก็ดี
[2:49:19] boonaon2003: จริงครับ
[2:49:19] i_am_wedday: มันดูคึกครื้นขึ้นมันดูมีความสุขอ่ะ
[2:49:19] suwinpat: มันมีอะไรหลายๆอย่างเข้ามาใหม่อะผมว่า
[2:49:19] ChaiYaPat2004: อบอุ่นๆ
[2:49:19] natthaset5665: ทางชักนมจะร้องocระลุง
[2:49:19] goif1234: 5566
[2:49:19] narawichhhhh_08: จริงๆ
[2:49:20] pakkadgogi: ใช่ๆ
[2:49:20] dagoma555: จริงๆ
[2:49:20] jaownun_: มันดูวุ่นวายและอบอุ่นดีอ่ะชอบฟิลนี้5555555555
[2:49:20] iam_candyy: จริงค่ะ
[2:49:20] YongzoX: จริงครับ
[2:49:21] naruto_1097: ดูวุ่นวายดี
[2:49:21] FoRFUN_FeRn: จริง
[2:49:21] Aofpasin: ใช่
[2:49:21] goeza_007: จริงง
[2:49:21] teeretep_11: ทากะๆ
[2:49:21] diamonstv_: ช่ายยย
[2:49:21] lllSUNZ: โครตดีครับ
[2:49:22] valennnnwi: ใช่
[2:49:22] 0promise: ก็แต่ละคน รั่วๆทั้งนั้น
[2:49:22] qq_paradise: ค่อยไปตัดออก5555
[2:49:22] Honduro: จริงๆ
[2:49:22] autodudeedees: ฮาจัด
[2:49:22] lilnapppp: เซฮายมันน่ารักนะ
[2:49:23] bixququ: จริงแต่ล่ะคนคาแรคเตอร์ไม่เหมือน
[2:49:23] Unkn0wx_: ความสุขมันมักจะมี ของเซอไพร์ซ ตามมาเสมอ
[2:49:23] KKRON515: ซิงง
[2:49:23] idris_cs: ปันหายังไม่เกิน
[2:49:23] makegreengreatagain: <3 <3 <3
[2:49:23] dewzaza01: ครอบครับใหญขึ้น
[2:49:23] STKSGLE: ใช่
[2:49:23] ninew_karun12: สีสันนะ
[2:49:23] GTGamingth: เหมือนทำบุญบ้านอะ
[2:49:23] bigjord_live: จริงๆๆๆ
[2:49:24] pa9hapashu: 5555555
[2:49:24] wrkchlkh: จริงครับ
[2:49:24] pawichxlife_: เอ็นดูตัวตึง 55555555
[2:49:24] pumba_pds: อบอุ่นขึ้นเยอะนะผมว่า
[2:49:24] Addy093: รั่ว
[2:49:25] adobyjonin3: หน้าลายไปไหนคับ
[2:49:25] babechak: ใช่แน้ววว
[2:49:25] gunddog: ใช่ๆ
[2:49:25] Darlinglz: จริง
[2:49:25] xxxyoung_x_smokerxxx: แฮปปี้เลยยย rebirthztvTadaeng
[2:49:25] sunny_18559: ใช่ครับ
[2:49:25] KuroNeko0203: 5555555555555555
[2:49:25] prem_kj: อบอุ่นนน
[2:49:25] AmRabbit9: จริงครับลุง
[2:49:25] pondgaza4: อบอุ่น
[2:49:26] mahanote2499: เฮฮา ปาตี้
[2:49:26] pammphat: จริง
[2:49:26] asapriwz: สนุกจริงครับ
[2:49:26] cutewav: วุ่นวายเเน่ๆ
[2:49:26] c7562: แล้วตัวฮ่าทั้งนั้น 555
[2:49:27] thanapon11837hd: เอาเศษตังมาด้วยแกเบื่อละ
[2:49:27] armdong212: ใช่ๆๆ
[2:49:27] Nasron777: จริง55
[2:49:27] aphinun1712: สนุกสนาน
[2:49:27] ozaza_: คึกคื้น
[2:49:27] tth3darknesss: ใจฟู
[2:49:27] piter_ma1: รับไป50คน55555
[2:49:27] bigball40: จริงครับ
[2:49:27] KoMKRiT515: ช่ายๆๆๆ
[2:49:28] keunsurayut: อบอุ่นดีนะ
[2:49:28] nisaaaxz: ใจฟูเลยน้าาา
[2:49:28] sxkiio: จริงแปลกๆทั้งนั้น
[2:49:29] pokpong_xx: ใช่ๆ
[2:49:31] gotzeelaa: สายไฟ
[2:49:31] Sano_1997: จริง
[2:49:31] G_Natthaphat: ครอบครัวใหญ่ขึ้น
[2:49:32] toto_ohyeah96: และแต่ละคน
[2:49:32] aungpaocyp: แล้วลุงก็จะออก55555
[2:49:32] dx_mac: คอนเท้นนั้งคุยเฉยๆ 3หมื่นอะครับ 555555
[2:49:33] catrionameow: จริงวุ่นวายดี555555
[2:49:34] Biwty047: จริง
[2:49:35] baifern___: บางคนมาบ้างไม่มาบ้าง
[2:49:36] fairzii4282: เห็นด้วยคับ เป็นรอยยิ้มของใครหลายคน
[2:49:36] martinmarjai: ผมรู้สึกตาดำก่ำทุกคืนเลยครับ
[2:49:36] p1poomblue: จริง
[2:49:37] wrtnpp1998: โคตรสนุกเลยวันนี้
[2:49:37] good_supat: ตื่นเต้นดี
[2:49:37] jom_kittisak: จริงเฮฮาดีครับ
[2:49:38] jirarat2547: ทากะ
[2:49:39] MrTwoKungs: หลานๆดูแลลุง ลุงแก่ละ
[2:49:39] suwinpat: มันดูอบอุ่น
[2:49:41] teetyzzz: ก็ใส่สูทละอะ 5555555555555555
[2:49:42] tinnapat9999999999999999: แต่ละคนก็รั่วอ่ะ5555ุ
[2:49:43] cox2nutz: 5555555
[2:49:43] nonameeezzzzzzzzzzz: จริงลุง
[2:49:43] boom0129: ใช่ คนเก่าก็จะกลายเป็นพี่ คนมาใหม่ก็กลายเป็นน้อง
