[0:05:38] korn25gg: LUL
[0:05:43] naphon73110: MercyWing1 DarkMode MercyWing2
[0:05:43] bbenz45: <3 <3
[0:05:44] thiw007x: rebirthztvHaha
[0:05:45] fom_15: ดีครับลุง
[0:05:46] jattapon001: มุมนี้เท่จัด
[0:05:48] icezillaa: กมดค
[0:05:48] hkuyytgyffgj: ดาบอยู่ไหม
[0:05:48] Nightbot: ก็มาดิครับ!
[0:05:49] purple_moon_iusupczz: @pankpe สวัสดีจ้า vremon1Hi
[0:05:49] firstanim: rebirthztvLove
[0:05:50] ice_ttu09: ดีค้าบบบบ
[0:05:51] omasbn: <3
[0:05:53] nu_nety: rebirthztvRich
[0:05:53] osuki_jamida: kmayoYoimiya kmayoYoimiya
[0:05:55] benzteerawut: กกต
[0:05:55] Nightbot: กองกำลังตู้! Kappa
[0:05:55] nongmuay999: jetdohzYess
[0:05:56] noppanun01: ดีค้าบย
[0:05:56] voramate11: ❤️
[0:05:56] shibataliban: rebirthztvNarukeu_HF
[0:05:57] DUIDUIkup: MercyWing1 PinkMercy
[0:05:57] sxkiio: TehePeloดีค้าบบ
[0:05:58] TwinshockEz: ปวดหัวจัด
[0:05:58] 1sg_123: ลุง
[0:05:58] rmeos_: !uptime
[0:05:58] purple_moon_iusupczz: @top300000 สวัสดีครับท็อป vremon1Hi
[0:05:59] MaithaiJaitawan: สวัสดีครับคุณลุง 2020Party
[0:05:59] Nightbot: Stream uptime 6 minutes, 9 seconds
[0:06:00] fahg334: rebirthztvPlease_SG rebirthztvPlease_SG
[0:06:02] earth_1412: rebirthztvTueng
[0:06:03] demonic_tud: x
[0:06:03] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[0:06:03] hio_hi: ดาบอยู่มั้ยคะ
[0:06:05] supamit_muenyut: ดีคร้าบบ
[0:06:06] mogun_rgb555: ดีครับพี่เอส
[0:06:06] Peach_Pe: หวัดดีงับ
[0:06:06] beem_k: @purple_moon_iusupczz พี่ซุปดีคับ
[0:06:08] router_lll: rebirthztvJak rebirthztvJak rebirthztvJak
[0:06:08] bambootan005: bambootan002 subscribed at Tier 1. They've subscribed for 2 months! 
[0:06:10] ramsix_: rebirthztvShy
[0:06:10] qoekedkdk: มาแล้วๆๆๆๆ
[0:06:10] aekkasit549: PowerUpL MVGame PowerUpR
[0:06:11] not6728: ผู้สร้างJAK
[0:06:11] newlynaha: เพลงอะไรครับ
[0:06:11] peterjhjkbkkjhhhgffhj: ดีค่าบบบ
[0:06:12] jokemoo_saikai: MercyWing1 HolidaySanta MercyWing2
[0:06:14] fiwjukjik: rebirthztvAceJunior
[0:06:14] anantachaip: ดีคับลุง
[0:06:16] apisit_ja: Squid1 Squid2 Squid3 Squid4
[0:06:16] winterpa1n: ดาบอยู่ไหม
[0:06:17] decha189: ดีครับพี่เอา
[0:06:17] purple_moon_iusupczz: @twinshockez นอยน้อย
[0:06:18] naja404: rebirthztvAhiahi rebirthztvAhiahi rebirthztvAhiahi
[0:06:18] tang_td: Squid1 Squid2 Squid2 Squid4
[0:06:18] taaaaaaaaaaaa12: rebirthztvJak rebirthztvJak
[0:06:20] jellomo_: อันยองค้าบลุงงง VoHiYo
[0:06:22] TwinshockEz: rebirthztvJak rebirthztvJak rebirthztvJak
[0:06:22] r_thiwat: สวัสดีครับ
[0:06:26] spritesosat: ihavec1Thank
[0:06:27] Earthzxc1234: <3 <3 <3 <3 <3
[0:06:28] noppanun01: คอมพี่เอส
[0:06:28] rmeos_: !uptime
[0:06:28] Nightbot: CPU : AMD RYZEN 9 5950X MB : ASUS ROG CROSSHAIR VIII DARK HERO RAM : G.SKILL TRIDENT Z ROYAL GOLD 128GB (32GBx4) GPU : RTX 3090 TRINITY 24GB GDDR6X PSU : CORSAIR HX1200 1200W จัดทำโดย i have cpu  VoHiYo
[0:06:29] Nightbot: Stream uptime 6 minutes, 39 seconds
[0:06:30] fufjjfjfjfu: ดีค้าบ
[0:06:30] 1sg_123: ไหนบอกไม่มา
[0:06:31] islteerapat: Squid1 Squid2 Squid3 Squid2 Squid4
[0:06:32] bz_remix_official: @newlynaha  เพลงลุงครับ
[0:06:32] aomsinz__stp: rebirthztvLucas
[0:06:33] zepro_z999: สวัสดีครับพี่เอสสสสสสสสสสสส
[0:06:33] purple_moon_iusupczz: @beem_k สวัสดีจ้าบีม bungotConcern
[0:06:34] safeyoyo3: หวัดดีครับพี่เอส
[0:06:35] ii_N_xx: Squid1 Squid2 Kreygasm Squid2 Squid4
[0:06:35] tytvtk: ดีครับ
[0:06:35] maganta99: rebirthztv10
[0:06:35] pongsakorn0109: rebirthztvJak
[0:06:35] nu_nety: xtiger6Tamu
[0:06:36] Bookza487: ใครมันจะรู้ๆ~~🎼🎵🎶🎵
[0:06:36] jirawatlive: rebirthztvAhiah rebirthztvAhiahi
[0:06:38] sunnyanobi: ชอบเพลงนี้จังครับ
[0:06:38] supamit_muenyut: rebirthztvAceJunior
[0:06:38] banknoi9: SeemsGood SeemsGood SeemsGood
[0:06:38] prakasitss1: กกต
[0:06:39] Nightbot: กองกำลังตู้! Kappa
[0:06:39] voramate11: rebirthztvNormal rebirthztvNarukeu rebirthztvPlease rebirthztv10 rebirthztvAngry
[0:06:39] Larenboyd: PowerUpL DarkMode PowerUpR
[0:06:39] aokk001: กกต
[0:06:40] white2080: ดีครับ
[0:06:40] illUMiliVE: rebirthztvNormal
[0:06:41] thatstum_: rebirthztvOk rebirthztvOk rebirthztvOk
[0:06:41] bambootan005: rebirthztvOmg
[0:06:43] kennyai_: ดีครับพี่เอส
[0:06:44] over_past: 
[0:06:46] mogun_rgb555: @purple_moon_iusupczz ดีค้าบพี่เลิฟ
[0:06:48] i_am_orphnoch: ดีครับลุง
[0:06:48] b_bluelion: rebirthztv10 rebirthztv10 rebirthztv10
[0:06:48] brian_sanchezz: MercyWing1 imGlitch MercyWing2
[0:06:49] ice_ttu09: ดีค้าบบบ
[0:06:52] demonic_tud: xx
[0:06:52] suwannaphum12: <3 <3 <3 <3
[0:06:54] Bo_waylylike: ดีครับบบบบบบบ
[0:06:55] zensoulx: สวัสดีครับพี่ jackey9JackeyCute
[0:06:56] jattapon001: กมดค
[0:06:56] Nightbot: ก็มาดิครับ!
[0:06:57] purple_moon_iusupczz: @mogun_rgb555 ดีจ้าโอกุน
[0:06:57] qoekedkdk: MercyWing1 GlitchCat MercyWing2
[0:06:57] oat55130: ดีครับ
[0:06:58] beem_k: @purple_moon_iusupczz สติกเกอร์หลอนจัด555
[0:06:58] im_joker_01: สวัสดีครับ rebirthztvNarukeu
[0:06:58] firstanim: rebirthztvMc
[0:06:58] benten173: ลุงมาเชยย
[0:06:59] natttp: เพลงไรหรอครับ
[0:06:59] n_aekkaphann: rebirthztvNarukeu rebirthztvNarukeu rebirthztvNarukeu rebirthztvNarukeu
[0:07:02] icezillaa: x
[0:07:02] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[0:07:02] phoniltv: สวัสดีครับ
[0:07:04] alreztaf: MercyWing1 MercyWing2
[0:07:04] armzxcc: MercyWing1 GlitchCat MercyWing2
[0:07:05] earth_1412: rebirthztvOk
[0:07:06] Neoslip9: อู้ย๊าาาาา
[0:07:06] pee846: ดีงับบ
[0:07:06] je_naja: rebirthztvAceJunior rebirthztvAceJunior
[0:07:08] Tierra_xx: rebirthztvPanpee rebirthztvNormal
[0:07:09] purple_moon_iusupczz: ดูหนังอยู่ vremon1Lol
[0:07:09] pxkdidi: มานานยัง
[0:07:10] nopparitnopparit: กมดค
[0:07:11] usoopnw: โคตรเท่
[0:07:11] tonkla065: @purple_moon_iusupczz  หวีดดีงับพี่ซุป rebirthztvPlease
[0:07:14] sommaitv0: rebirthztvDrift rebirthztvDrift
[0:07:14] kittitat_kaewbut: สวัดดีค้าบ
[0:07:14] seeyoumz: <3 <3
[0:07:15] pemiorzz: rebirthztvNarukeu rebirthztvNarukeu rebirthztvNarukeu
[0:07:15] weerapol_kerdwichai: Squid1 Squid3 Squid2
[0:07:15] ice_0611: FootYellow
[0:07:16] bank_rock2533: ดีคับ
[0:07:16] purple_moon_iusupczz: @beem_k bungotSTAB
[0:07:17] w__o__r__k: GayPride GayPride
[0:07:18] supacahi_art: rebirthztvIQ200
[0:07:18] sancom_tv: rebirthztvSad
[0:07:19] madmimm: ดีครับผม
[0:07:21] luciferneedlight: x
[0:07:22] yuri_1233: <3
[0:07:22] YazirKuechi: jackey9JackeyDja
[0:07:22] adidep: ดีครับบอส
[0:07:24] zeetar_u: ลุงบอกจันทร์หยุดวันนี้ไม่หยุด
[0:07:24] wanwarutkamtonwong: ดีค้าบบ
[0:07:25] time2572_: !uptime
[0:07:25] nattaphonpk: ดีหับ
[0:07:25] Nightbot: Stream uptime 7 minutes, 36 seconds
[0:07:26] bz_remix_official: @tavaz51  สปอย ดาบฟันนะ
[0:07:27] FUANGFA_CHAOBOL: ดีครัชช
[0:07:27] filmlovejak: jetdohzYess
[0:07:28] ice_ttu09: HungryPaimon HungryPaimon HungryPaimon
[0:07:28] xlon01: 0
[0:07:29] purple_moon_iusupczz: @tonkla065 ดีจ้าต้นกล้า vremon1Hi
[0:07:29] seceth: Kappa Kappa
[0:07:30] brian_sanchezz: rebirthztvAfk
[0:07:31] tytvtk: rebirthztvLove
[0:07:32] ttt731137: สวัสดีตอนกลางคืนครับบบบบ
[0:07:32] aom_go: ดีค้าบ
[0:07:33] got_jaa: หวัดดีค้าบบ
[0:07:34] rathsastr: ดีค้าบ
[0:07:37] mack9909: ดีค้าบบบลุง
[0:07:37] Au4uzt: jackey9Nuiiii jackey9Nuiiii
[0:07:38] kitjapk: ไครรู้ชื่อเพลงบ้างครับ
[0:07:39] barbiexxxxxx: ง่วงงงง rebirthztvHurt
[0:07:39] fogus_x: ดีค้าบ
[0:07:40] golfza1590: x
[0:07:40] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[0:07:40] feeww_lcf: ดีครับ
[0:07:42] toonir: เพลงไรครับแชจ
[0:07:42] danurs: ลุงเป็นอาไรครับ
[0:07:42] faron1212: ดีค้าบต้าวแม็ค
[0:07:43] 0960549799: <3 <3 <3
[0:07:43] patcarapon99: ใครยังไม่เคยโดนเเบนบอกเลยถ้าโดนโครตเหงาไม่ได้ดูเเชท555
[0:07:43] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[0:07:44] jdjdjdj18: ดีค้าบ
[0:07:44] pa_jayy: Uptime!
[0:07:45] loren_cry: VoHiYo
[0:07:45] newlynaha: เพลงอะไรหรอครับ
[0:07:45] TwinshockEz: @purple_moon_iusupczz อาการน่าจะสะสมจากระยาว
[0:07:45] pianoo000: rebirthztvLove rebirthztvTadaeng
[0:07:46] rey_oun: rebirthztvHuh
[0:07:47] min_mint225: ดีค่าบ
[0:07:48] kridtipad1: ดีค้าบลุง
[0:07:48] not6728: หวัดดีจ้าบ
[0:07:50] over_past: BibleThump BibleThump BibleThump
[0:07:50] ataaye: ดีครับลุงง
[0:07:51] camel0o0: ดีครับบพี่เอส
[0:07:53] benzteerawut: กมดค
[0:07:53] Nightbot: ก็มาดิครับ!
[0:07:53] 42OOG_: 42O_G subscribed at Tier 1. They've subscribed for 8 months, currently on a 7 month streak! เลิฟๆ
[0:07:54] afscfsged: twitchRaid TehePelo TPFufun
[0:07:56] four_kub_: หวัดดีบอท
[0:07:58] purple_moon_iusupczz: @twinshockez StinkyGlitch
[0:08:01] oak083: ดีคับ
[0:08:01] comeblak1705: MY IDOL
[0:08:01] pongsakorn0109: MercyWing1 rebirthztvJak MercyWing1
[0:08:01] armm1200: RaccAttack
[0:08:02] thanwa_12: !กฏลุง
[0:08:02] yuri_1233: BibleThum ResidentSleeper ResidentSlee
[0:08:02] khuanta18: ดีครับ
[0:08:02] stamp_oopshot: ดีค่าบบบบ
[0:08:03] iam_mosssss: rebirthztvShy rebirthztvShy rebirthztvShy
[0:08:05] piaezemap: BibleThump BibleThump BibleThump
[0:08:05] nxpaz: หวัดดีฮ๊าา
[0:08:06] polecod: ihavec1Thankyou
[0:08:06] panapri_: หวัดดี
[0:08:07] kong_1804: ดีครับ
[0:08:09] nottpoonsuk: ดีครับลุง
[0:08:11] sancom_tv: สวัดดีึรับพ่อแม็ก
[0:08:12] Foxy_anv: ซอมบี้รบกันอยู่ช่องแจ็ค 5555
[0:08:12] jaylor1470: rebirthztvX rebirthztvX
[0:08:12] pleum1121: rebirthztvNarukeu rebirthztvNarukeu
[0:08:12] w__o__r__k: รีโมทNo.1
[0:08:12] gggpijw: rebirthztvNice_SG
[0:08:12] copfimage: ดีน้าบบบบบบบ
[0:08:13] mark_1624: หวัดดีครับลุง
[0:08:15] aekkasit_wave: rebirthztvIQ200
[0:08:15] futehee: สวัสดีครับพี่เอส
[0:08:16] perm_dog_770: ดีครับลุง
[0:08:16] kriangkai_09: rebirthztvTadaeng
[0:08:16] bas56789: SeemsGood SeemsGood
[0:08:17] swrt007: ดีอะ
[0:08:17] kakzika_0311: มานานยังครับ ขอสอบถาม
[0:08:20] newlkneverdie: SeemsGood SeemsGood
[0:08:23] aokk001: กฎ!
[0:08:23] kitjapk: ขอชื่อเพลงหน่อยครับแชท
[0:08:24] xone076: สวัสดีครับพี่เอส
[0:08:25] ohm_ult: HungryPaimon
[0:08:25] boat_kung7777777: ดีงับบบ
[0:08:26] p_gams: พีเอสหล่อเท่ พีเอสหล่อเท่ พีเอสหล่อเท่ พีเอสหล่อเท่ พีเอสหล่อเท่ Poooound Poooound Poooound
[0:08:26] candyjabujee: ดูย้อนหลังจบพอดีเลยฮ่ะฮ่า GlitchNRG
[0:08:26] wanwarutkamtonwong: ดีค้าบบ
[0:08:27] rey_oun: rebirthztvHuh
[0:08:27] silo0000: jackey9Ahue
[0:08:27] win_x_croissants: ดีครับ
[0:08:28] Running_31: สวัสดีค้าบ
[0:08:29] tharathon46: ดีงับลุง
[0:08:31] walinaanna: ลุงไม่อยู่ ลุงออกรบ
[0:08:31] xlon01: rebirthztvPlease
[0:08:32] pongsakorn0109: MercyWing1 rebirthztvJak MercyWing2
[0:08:33] beem_k: !uptime
[0:08:33] benzteerawut: หล่อไม่ไหว
[0:08:34] oat55130: PowerUpR
[0:08:34] Nightbot: Stream uptime 8 minutes, 44 seconds
[0:08:34] 466797851: สวัสดีค้าบ
[0:08:34] iam_mosssss: rebirthztvRuraa rebirthztvRuraa
[0:08:35] baspb: สตอรี่ลุงสนุกทุกสตอรี่เลย สนุกเศร้ามัน มีทุกแบบ
[0:08:36] oomkoktoom3: ดีค้าบพี่เอส
[0:08:36] chobberrrrr: ดีค้าบลุง
[0:08:37] apipong1: ดีครับ <3
[0:08:38] x131ll: สวัดคัาบ
[0:08:39] missnten: สวัสดีง้าบลุง🤗🤗🤗🤗🤗
[0:08:39] purple_moon_iusupczz: rebirthztvPlease
[0:08:39] shibataliban: rebirthztvNeiyn
[0:08:39] yuri_1233: WutFace
[0:08:40] bd__bandit: rebirthztvDrift
[0:08:40] phumipat_20: ดีครับลุง
[0:08:40] cechswift: SeemsGood SeemsGood SeemsGood rebirthztvHaha
[0:08:41] Chaanwit: ดีครัยลุงงงงงงงงง
[0:08:41] Mintnymouse: rebirthztvLove rebirthztvLove rebirthztvLove
[0:08:42] MaithaiJaitawan: 2020Party 2020Party
[0:08:43] chanchainohnoi: ดีค้าบ
[0:08:44] bigbear_r: หวัดดีครับลุง
[0:08:46] ice_ttu09: ดีค้าบบบบ
[0:08:46] samruk_ssr: ดีครับ
[0:08:46] soalone20: rebirthztvNormal
[0:08:47] kriangkai_09: MercyWing1 rebirthztvJak MercyWing2
[0:08:48] kong_1804: !กฏของช่อง
[0:08:48] cha_noms: rebirthztvNice rebirthztvNice rebirthztvNice
[0:08:48] Nightbot: ขอความกรุณาอย่าฟลัดสติ๊กเกอร์เกิน6ตัว ห้ามสั่ง ห้ามขอเกมส์ ห้ามใช้คำหยาบ ห้ามสปอยห้ามขอช่อง-แจกช่อง ให้เกียรติสตรีมเมอร์ ห้ามคุยเรื่องบอล  เด็ดขาดดด
[0:08:49] Boat_bm20: !uptime
[0:08:49] Nightbot: Stream uptime 9 minutes
[0:08:50] lovepouu123: X
[0:08:50] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[0:08:50] OvEl2DoSe: rebirthztvLove rebirthztvLove rebirthztvLove
[0:08:51] bz_remix_official: @purple_moon_iusupczz สู้ๆครับพี่5555+
[0:08:51] love_jak: ดีค่าบลุงง
[0:08:52] tipxm_: NotLikeThis NotLikeThis
[0:08:52] Earthzxc1234: MercyWing1 <3 MercyWing2
[0:08:52] neztdelete: d kuppp
[0:08:53] FIRXXST: ดีค้าบพี่เอส
[0:08:53] purple_moon_iusupczz: bungotCRINGE
[0:08:53] polecod: ลุงครับวันนี้มันส์ไหมครับๆๆๆๆๆ
[0:08:53] thanathip_4: rebirthztvDrift_SG
[0:08:54] exblackniex: ดีค้าบ
[0:08:54] mikeyy_oggang: ดีครับ
[0:08:54] 2much_gg: ดีครับบบ
[0:08:56] ter88888: ดีครับ
[0:08:57] pongsakorn124: ดีค้าบ
[0:08:57] fran_kupp: HeyGuys
[0:08:57] Tamagoduse: Tamagoduse subscribed at Tier 1. They've subscribed for 2 months! 2เดือนแล้วงฮะ
[0:08:57] mkt51: rebirthztvJak rebirthztvJak rebirthztvJak
[0:08:57] teatuch_: rebirthztvLove rebirthztvLove rebirthztvLove
