[0:03:46] dek2million: คือไรรร มาทำไมมม555
[0:03:47] wutthipat1999: ดีคับ
[0:03:48] aizxz112: ทีวี
[0:03:48] t_ps16: rebirthztvTadaeng rebirthztvTadaeng rebirthztvTadaeng
[0:03:49] mayonlerrr13: เดี๋ยวมันก็ผ่านไป ไม่ว่าเรื่องใดก็ตาม rebirthztvLove
[0:03:49] hava1301: นั่น
[0:03:49] iceoishii: วันนึงพันกว่าเรื่อง 55555
[0:03:49] kanabe_08: อยู่บ้านใครอะ
[0:03:51] t_tiwpoo: เอาดี
[0:03:51] cemol_: หยุดสตอรี่ทำบุญในเซิฟ7วัน
[0:03:52] aek_xd: มาไงก่อน
[0:03:53] save_kung007: เสียงคุ้นๆลุง55
[0:03:54] kanitt_ha: KomodoHype
[0:03:55] OvEl2DoSe: @amndzz พี่โนหวัดดีคับ
[0:03:55] zx25467: เชฟบ๊ะ
[0:03:55] chanon_boss: ปิดแฟมสัก2วันแล้วไปทำบุญกันนนนนนน
[0:03:56] hiran_guy: WoW
[0:03:58] blacklist_name: เเวปเเรกนึกว่าเชฟที่เป็นรถ55555
[0:03:58] jameweerakarn: ห้ะลุงมา
[0:03:59] justzezathink: พาแก๊งค์ พาแอดมินไปทำบุญมั้ยลุง babyju8Aroi
[0:03:59] callme_babyyy: อยู่กันกี่คนคับเนี่ย
[0:04:01] BEERZOi4: ไปเที่ยวไหนมาบ้างลุงงง
[0:04:02] porroraye: ไม่ต้องหรอกสมาธิic ตอนนี้สมาธิocเท่านั้น กิจกรรมทำบุญยกแฟม
[0:04:02] Nopkhajorn: มาทำอะไรคุณลุง
[0:04:02] iii_namaoyy: ลุงมาทำไรอ่ะ วันนี้มีไรอ่ะ ใจบ่ดี
[0:04:03] timmy_tim_: เห้ยๆๆๆๆ
[0:04:03] campus_x9: ไกขี่ม้าดีกว่าลุงสบายๆชิวๆ
[0:04:03] purple_moon_iusupczz: ไหนๆ
[0:04:04] tontakan5899: เสียงอาตี๋มาแต่ไกลเลย
[0:04:04] Chagulf: rebirthztvLove rebirthztvLove
[0:04:05] topzana107: เชฟจุกชัว
[0:04:06] TwinszTV: สวัสดีครับ jackey9JackeyDja jackey9JackeyDja
[0:04:06] afnanchaheh: ใน
[0:04:07] GNATS21902: ห้ะ
[0:04:07] somlong: จอๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆ
[0:04:08] kiwanawin45: rebirthztv10_BW ดีน้าบจุนลุง
[0:04:09] nongnotsang00: เซฟจุก
[0:04:11] JetAtsada: อาอี๋
[0:04:11] Tnk_pw: อาอี๋
[0:04:11] i_am_wedday: มีแต่เรื่องจริงๆอะไรก็ไม่รู้
[0:04:12] 25503333: 555555555
[0:04:12] bomss: LUL
[0:04:12] zxzwwe: เห้ย
[0:04:12] aodsarawutj6: 55555555555555
[0:04:13] jacomolele1999: จีนเตี๊ยย
[0:04:13] kitkatlover1s: ว่าไปปป
[0:04:14] iloveyou_boy: ฌวฟตี้
[0:04:14] vitchaa: ขำรอ
[0:04:14] friend_nimo: 555555555555555
[0:04:15] plewmuta: 5555555
[0:04:15] dewzx43: ไม่เชื่อ
[0:04:15] lilinkubb: 55555555
[0:04:15] Nok_BS: ประเทศนอก  55555
[0:04:16] ohm_pattawut: 5555
[0:04:16] ohoterhwanjeab: 555
[0:04:16] godyouknowww: 5555555555
[0:04:16] gunscene: นอกโลก
[0:04:16] Herculess_X: บักตี๋55555555555
[0:04:17] sitthdet: นอกกรุงเทพแหละ
[0:04:17] kjx69: 555555555
[0:04:17] preaw_123: 5555555
[0:04:18] thxn_artery: xerxlololLol xerxlololLol xerxlololLol
[0:04:18] 420Alldie: ขำรอ
[0:04:18] warayut89: กุว่าเชฟจุก
[0:04:20] JNYSXX: 555555555 มาละดิ
[0:04:20] PORTRAITMAN: อาตี๋ 🤣🤣🤣
[0:04:20] kidsadakk: 5555555555
[0:04:21] hharrumm: 555555555
[0:04:21] watcharawit04: 55555
[0:04:21] ddrxxmm: 55555
[0:04:23] tawanneu: เชฟตี๋เชฟจุกชัวร์
[0:04:24] hava1301: นั่น
[0:04:25] kanitt_ha: 555555555555
[0:04:25] suwaphan06: เทปันยากิวะ
[0:04:26] icexerxer: 555
[0:04:26] 13neverdie: พม่าล่ะสิ
[0:04:26] LeOn_MMIII: 5555
[0:04:27] blaze55: 55555555555555555
[0:04:27] mycactus6206: LUL LUL LUL
[0:04:27] goodhope_5: 555555
[0:04:27] magi_haha: rebirthztvHa rebirthztvHa
[0:04:28] hiran_guy: 55555
[0:04:28] kanabe_08: 5555555
[0:04:28] realx77361: 5555555555555555
[0:04:28] arfan2005: 55555
[0:04:28] fronkoverdose: ไม่ต้องทำบุญ ผมว่าจบที่ศาล ทีเดียวเงียบ
[0:04:29] IcezyBlueII: จุกไปทำไรอ่ะ
[0:04:29] heremos1: 5555555555
[0:04:29] jkchuu: 5555555
[0:04:29] gooddy_b789: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[0:04:29] faframe_9: 555555
[0:04:29] ochikrupi: 555555555555555
[0:04:29] rbzaot: 5555555
[0:04:29] mos_apichart: 55555
[0:04:30] winwinnnnnnnnnnnnn: 555555555555
[0:04:30] snow_maew: 5555555
[0:04:30] c9rty: 55555
[0:04:30] iceoishii: 555555555
[0:04:30] mimihkh: 55555555555555
[0:04:31] kong_kong121: 5555
[0:04:31] nnadearrr: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[0:04:31] valentpz: 5555555555
[0:04:31] legen_dary90: 55555
[0:04:31] gakqxii_: 555555
[0:04:31] pp_pimmm: 555555
[0:04:31] purple_moon_iusupczz: โอมากาเซ StinkyGlitch
[0:04:31] sparetimexq: 5555555555555
[0:04:31] pound22222222: LUL LUL LUL
[0:04:32] Richellendo: 555555
[0:04:32] justfah93: 555555
[0:04:32] lucifersas: ้ค
[0:04:32] maymin_min: 555555
[0:04:32] ning2550: 55555555
[0:04:32] namtxn: jackey9JackeyLOL jackey9JackeyLOL
[0:04:32] sku_mint: ขอยาดขำรอ55555555
[0:04:32] jirasak0_ml: 5555
[0:04:32] callme_babyyy: 5555555555555
[0:04:32] nananas0623: 5555555555555
[0:04:33] peepo_0_0: 55555555
[0:04:33] dome_zazaza: 5555
[0:04:33] vict4riesz: อีกทีๆ
[0:04:33] golftnt41: เชฟว้ายยยย
[0:04:33] preamkung_: 55555555555555
[0:04:34] namfon2005_: rebirthztvHa rebirthztvHa rebirthztvHa
[0:04:34] napaporn40: 5555555
[0:04:34] ronnakit_09x: 5555
[0:04:34] MADBOY_z: อาอี๋.555555555
[0:04:34] NATTHACHAI9659: 55555
[0:04:36] jgfnjhc: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[0:04:36] Narongchaizxq__: 555555555
[0:04:37] chocominttttt: 55555555
[0:04:37] ungungjj: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[0:04:37] sabo_2001: jackey9JackeyLOL jackey9JackeyLOL
[0:04:38] beammii_: 555555
[0:04:38] new_1: ท่า5555555
[0:04:38] t_ps16: ahchaiPallz ahchaiPallz ahchaiPallz
[0:04:40] tth3darknesss: 5555555
[0:04:40] starvelly: 555
[0:04:41] mai_meow_: rebirthztvHa rebirthztvHa rebirthztvHa rebirthztvHa
[0:04:41] tigher18: StinkyGlitch StinkyGlitch StinkyGlitch
[0:04:41] NighthiN2548: 55555
[0:04:42] meesu_li: 5555
[0:04:42] dokmaiseetao: 555555555
[0:04:42] Diw_Trd: 555555555555555
[0:04:43] vivoy2: NotLikeThis NotLikeThis NotLikeThis NotLikeThis
[0:04:43] zxzwwe: 5555555555555555555555555555555555555555555
[0:04:43] mawmeaww: 555555555555555
[0:04:43] noticed_lvrk: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[0:04:43] somsunisa: 5555
[0:04:44] i_am_wedday: 555555555555ส่งตรงจากเชียงราย
[0:04:44] blacklist_name: อาอี๋5555555555
[0:04:44] dinosoba: ว้ายยยยย5555
[0:04:44] mrkingza: สาวออกเลย
[0:04:45] realllllmemo: อาตี๋แกจะสร้างตำนานอีกละ
[0:04:45] voud7866: 5555
[0:04:45] theball478: ว้ายยย5555
[0:04:45] nite_56: เชฟกระรั่ว
[0:04:45] muay17j: 555555
[0:04:46] juusto3981: 55555
[0:04:47] Herculess_X: 5555555555555555555555555
[0:04:47] gunscene: 55555
[0:04:48] OvEl2DoSe: 5555555
[0:04:51] Tnk_pw: rebirthztvHa rebirthztvHa rebirthztvHa
[0:04:51] suphamit1995: เวลาไม่ครบเอาง่ายลุงบอกอาตี๋จัดให้
[0:04:51] kingdom08_08_1996: 55555
[0:04:52] SUCHADA2307: rebirthztvHa rebirthztvHa rebirthztvHa rebirthztvHa
[0:04:54] ershared: 55655556655566665
[0:04:54] reenntw: reenntw subscribed at Tier 1. They've subscribed for 11 months! 
[0:04:57] pech349: เชฟยังร้องว๊ายยยย
[0:04:57] beam_1414: 555555
[0:05:03] sahatawata: โดดเฉย5555
[0:05:03] ddrxxmm: เชฟโดดไม่เกรงใจลูกค้าเลย5555
[0:05:05] beer4887: ห้ะเที่ยงคืน
[0:05:15] bun_phirom: เชฟตี๋ ไปที่ไหนซวยที่นั้น 5555
[0:05:16] oilsararat: rebirthztvHa rebirthztvHa
[0:05:17] plewmuta: 5555555
[0:05:17] hava1301: ต้องมีอะไรผิดพลาดตรงไหนไม่เข้าใจเลยสักครั้ง StinkyGlitch
[0:05:17] aodsarawutj6: เชฟเชียงราย555
[0:05:18] KuroNeko0203: VOD หรอ LUL LUL
[0:05:18] hiran_guy: 55555
[0:05:19] ppinkblue_: 55555555
[0:05:19] Herculess_X: HypeSleep HypeSleep HypeSleep
[0:05:19] topzana107: จุกละ
[0:05:19] pakit_x4: 555⅚6
[0:05:21] supakorn_9: wedwtf14 wedwtf14
[0:05:21] prawa47: 5555555
[0:05:21] palm_god_: 55555
[0:05:22] i_am_wedday: ทั้งเชฟทั้งอาตี๋กระโดดกันหมด5555555
[0:05:22] thursday195_: 555555555555555
[0:05:23] blacklist_name: ดับเบิ้ลไปเลยสิฮะ55555555555
[0:05:23] preamkung_: 5555555555555
[0:05:24] lilinkubb: ขอร้อง555555
[0:05:25] patipan1_: rebirthztvRun
[0:05:25] faframe_9: 55555
[0:05:26] thxn_artery: xerxlololLol xerxlololLol xerxlololLol
[0:05:27] MADBOY_z: ตี๋กระทะเหล็ก
[0:05:28] newnaji: ลุงจะเข้าไปเล่นred Mอีกไหมครับ
[0:05:28] sumat1996: 5555
[0:05:28] akira_zx8: เชฟจุกหละ
[0:05:30] porroraye: เกงพี่ชารีฟรอบก่อนป่ะ
[0:05:30] marsamello420: อ้าว
[0:05:31] oatadisorn21: หะ
[0:05:34] Day_thanachat: คิดว่าคลิปเดิม แหม๊ BibleThump
[0:05:38] somlong: ดับเบิ้ลคิว555
[0:05:43] xgolfngx: xgolfngx subscribed at Tier 1. They've subscribed for 7 months! 
[0:05:43] dew_ezy: 555555
[0:05:44] sitdowk: เอ้าพี่
[0:05:45] FarenheiDLnwza: อ่าวงงงกะนทั่วหน้า
[0:05:46] purple_moon_iusupczz: ลุงมาทำไมก่อน เอางี้ StinkyGlitch
[0:05:47] slow_cooks: ลุงจะหยุดเพิ่มมั้ย
[0:05:48] 1_chowder: ห้ะ
[0:05:50] xp___px: ลุงมาจัดการอารายยย
[0:05:51] ponlachat: มากี่นาทีครับลุง5555
[0:05:52] time2003_: วันนี้ไม่หยุดอ้อ
[0:05:53] hava1301: จักอิหยังอี๊กกก
[0:05:53] Diw_Trd: ไหนลุงว่าพักครับ
[0:05:56] i_moon_69: ดีน้าบบลุงง
[0:05:56] frame_eeee: อ้าววจุนลุงงง
[0:05:57] art_25504: เรื่องลูกชิ้นน
[0:05:58] callme_babyyy: ปรับรมณ์ไม่ทัน StinkyGlitch
[0:05:59] nn_piano: ไหนบอกมาเดือนหน้า55555
[0:06:00] spomsee: มาตอนนี้อะนะ
[0:06:00] campus_x9: ไปขี่ม้าดีกว่า jackey9JackeyLOL
[0:06:02] yutthiart: มาไงเนี่ยยย
[0:06:04] oatadisorn21: ฝันรึป่าว
[0:06:04] punpawat_sena: ห้ะมาไง
[0:06:06] kjx69: ขนาดพี่ดาบยังเซอร์ไพรส์55
[0:06:07] b4nkj: โอเค เวลาไม่ครบ 555555555
[0:06:09] jameweerakarn: เรื่องอะไรอีก555
[0:06:12] bomss: LUL
[0:06:13] friend_nimo: ไปนอนก่อนนะลุงพรุ่งนี้ไปเรียน ฝันดีค่ะเเชท
[0:06:13] vitchaa: ไปทำบุญเถอะ
[0:06:13] Tnk_pw: 555555
[0:06:13] dew_ezy: 55555555555555555
[0:06:15] sumat1996: ต้องมีเรื่องไรแน่ถึงมาตอนนี้
[0:06:16] kknnn_: kknnn_ subscribed at Tier 1. They've subscribed for 8 months, currently on a 2 month streak! 
[0:06:17] mimihkh: ok
[0:06:18] Nongnee_786: สวัสดีค่ะคุณลุง jackey9Heartkub
[0:06:20] MADBOY_z: เคเลย.555
[0:06:20] kknnn_: Hi
[0:06:23] Bensodomo: ลุงตร.ด้วยกัน55555555555
[0:06:25] gunscene: เค
[0:06:26] PJay_thugboyd: ห้ะ
[0:06:27] thitikarn10: ชวนพี่ตี๋ไปทำบุญรึยาง5555
[0:06:27] Fonnrainnyy: jackey9JackeyDja jackey9JackeyDja
[0:06:28] purple_moon_iusupczz: @kjx1995 StinkyGlitch
[0:06:29] marsamello420: แปลกๆนะ
[0:06:30] voud7866: เค
[0:06:32] lilinkubb: ขโมยยยย
[0:06:33] kidsadakk: มาถึงก็เอาเลย5555
[0:06:33] ppwinrr: ห้ะ
[0:06:34] sarxnbxll: อะอ้าว5555
[0:06:34] tanxcarbon: ทำไมตาเเก่ไม่หยุด
[0:06:38] sabo_2001: ไม่ได้พักพอดีลุงผม jackey9Herr
[0:06:39] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[0:06:41] Superman_o2: ทำบุญด่วนๆ5555
[0:06:41] mywhite_daraking: ห้ะะะ
[0:06:42] notorifx47: สวัสดีครับ วันนี้มานานไม่ครับลุง
[0:06:42] Day_thanachat: เที่ยวเสร็จแล้วหรอคับ
[0:06:42] zonea77: ลุงมา555+
[0:06:47] i_moon_69: @purple_moon_iusupczz ดีน้าบบบบพี่ซุ้ปปป StinkyGlitch
[0:06:47] nn_piano: Kappa
[0:06:51] godyouknowww: วันนี้ทำไมตาแก่มานิ rebirthztvOmg rebirthztvOmg
[0:06:52] Chagulf: 555555
[0:06:53] champ2638: มาไงนิ่555
[0:06:54] pakon223: ดีครับลุง ดีครับพี่ซุป
[0:06:55] Nongnee_786: @purple_moon_iusupczz สวัสดีค่ะพี่ jackey9Heartkub
[0:06:55] yanzanonza: จริง5555
[0:06:55] arfan2005: ResidentSleeper ResidentSleeper
[0:06:58] nonaem8858: สงสัยแกนอนไม่หลับ
[0:06:58] purple_moon_iusupczz: @i_moon_69 ดีจ้ามูน StinkyGlitch
[0:07:00] tawanneu: พวกมันมาล่ะ
[0:07:01] GopgraP: GopgraP subscribed at Tier 1. They've subscribed for 9 months! 
[0:07:02] Allstar_000: เลิกถามแฃ้วรอฟังดีกว่าน่ะ
[0:07:02] vivoy2: rebirthztvAceJunior_TK
[0:07:02] teenoi_12: PunchTrees PunchTrees PunchTrees PunchTrees
[0:07:04] bxautyy: ไหนว่าพักไงลุง
[0:07:10] forttyy_: แทนที่ลุงจะได้พักผ่อนบ้าง
[0:07:12] IcezyBlueII: เฉยคลั่งไปละพี่555
[0:07:12] dome_zazaza: #แม็คแดน
[0:07:13] trex_0102: หะ
[0:07:14] gooddy_b789: เอาปืนจริงยิงซะที 5555
[0:07:15] chenxinza: สวัสดีครับจุนลุง
[0:07:16] ar_peaw32: มาไงลุง
[0:07:17] dew_ezy: 555555555
[0:07:18] mayonlerrr13: สรุปพี่เอสมาทำไรวันนี้ครับแชท
[0:07:20] wisunee451: Kappa คิมิโนโตะ
[0:07:20] Tnk_pw: ห้ะ5555555
[0:07:22] man_kittipoom: 5555555555555555
[0:07:23] tth3darknesss: 55555555
[0:07:24] linlinsocute_: ดีค้าบบ
[0:07:25] bomss: LUL
[0:07:25] i_moon_69: @purple_moon_iusupczz พี่นี่พร้อมตลอดเลยน่ะ สมเป็นดาบโน1 StinkyGlitch
