[0:50:34] thanakorn3321: Dgggg
[0:50:34] imjeena: 55555555555555555555555555555555555555555555
[0:50:34] night_katy: DG สู้เว้ยยย
[0:50:34] unizfirstt: DW ทั้งใจคั้บ StinkyGlitch
[0:50:35] hibari1412: 55555
[0:50:35] huhuhuuuuuuuu: ห้ะ
[0:50:35] jeffyhighness: 5555555555
[0:50:35] fvrstxne01: DG number one
[0:50:35] SEIKI_20: กลัวๆๆ LUL LUL
[0:50:35] fedfenuttagorn: จัดไปครับ
[0:50:35] namsks: 5555
[0:50:35] unfocusss: เเละพวกกูหนะDog ชอบกินเพรดดีกรี
[0:50:35] game_887: DG
[0:50:35] santasanta084: 555555555555555
[0:50:35] shazam_not: ม
[0:50:35] haikuja_vvmmi: dg
[0:50:35] happy_2_see_u: DG
[0:50:35] Gu_GuidE: 5555555
[0:50:35] jakkrit710: 5555555
[0:50:36] auaou: เด็กขี้แค้น
[0:50:36] candygg1: ntr
[0:50:36] martinmarjai: 55555555
[0:50:36] hakm4n: dg dg
[0:50:36] paopaoei: Dgโว้ยยยยยยยยยยยยยยยยยยยยยยย SeemsGood
[0:50:36] api_wat: ไหนลุงบอกจะไม่ใช้ไงลุงทีผมรู้จักเค้าไม่คืนคำนะ
[0:50:36] BIGTUx2: dg
[0:50:37] i_kuyy: 5555
[0:50:37] DuDee212: DG DG DG
[0:50:37] tiw4948: dmh
[0:50:37] jakxwuttikai: เดี๋ยวนี้เก่งแล้วสิน่ะลุง55555555
[0:50:37] beerokk: DG ทั้งใจ
[0:50:37] thanakrit116: rebirthztvHa rebirthztvHa
[0:50:37] moskorawich: DG
[0:50:37] cokhunytt: DG ทั้งใจ
[0:50:38] mrchamp2: DMH
[0:50:38] tirapat008: 55555
[0:50:38] brunohub10: ได้ตั๋วบินละ1
[0:50:38] Gencomex: 5555555555
[0:50:38] jaomiu: ตังไม่มี55
[0:50:38] thapragon: เอาให้ร้องลุง
[0:50:38] viewmosbacher: นี่ลุงสตีมช่อง dg หรอ 555
[0:50:38] guidedemonwa1234: DG
[0:50:38] oodoodzaza11: DMH 5555555
[0:50:38] zzrootborizz: dmh ปั่นพิมพ์ dg
[0:50:38] finy263800: rebirthztvRuraa rebirthztvRuraa
[0:50:38] purple_moon_iusupczz: rebirthztvHaha
[0:50:38] khunta2: อะไรอะ
[0:50:38] mxjdkdbdsnsksn: DGGGGGGGG
[0:50:38] walid__2: DG
[0:50:39] jaffymumu: DGเว้ยยยย
[0:50:39] JayzBabybooM: 555555555555
[0:50:39] fampudpad: DGDGDG
[0:50:39] new_nitipat: DMH
[0:50:39] saranphat1078: dg
[0:50:39] supakorn400412: dg
[0:50:39] kanojo_kawaine: dg
[0:50:39] sawaphatlatakua: 5555
[0:50:39] iarnon_gb: 5555555555555555555555555
[0:50:39] izeeizee223: ก็มา
[0:50:39] jjjkikkok: ตีแต่กับDG ลุงไม่เบื่อหรอ
[0:50:39] progampurcell: หะะ
[0:50:39] Fantaz1995: DGตั้งแต่เกิด
[0:50:39] CatiNoz: 55555
[0:50:39] riw15: 555555
[0:50:40] bomza0235: 5555555555
[0:50:40] akinpipat: อินโว้ยย
[0:50:40] grgyssr: 34ผมไม่เอามาอุ้มอยู่เเล้วครับ
[0:50:40] raschte_x2: dg dg dg dg
[0:50:40] taprzzz: DG
[0:50:41] abdulmarid: 5555555
[0:50:41] kiatploy117: 5555
[0:50:41] shfieu: แลมโบ้ใครใช้อะ
[0:50:41] joker6811joker: กลัวววววๆ
[0:50:41] vittaya_: DGตั่งแต่เกิด
[0:50:41] jameborn009: โหหหห
[0:50:41] mozmikixz: dw
[0:50:41] lnwguide_: DG
[0:50:41] atanch135r: อ่าาาาาาา
[0:50:42] first_2550: DgDgDg
[0:50:42] nickkkkkk11_1: DGทั้งใจ
[0:50:42] OLDMAN18YEAR: dg
[0:50:42] gotx99: ครั้งนี้ภาวนาให้ลุงเเพ้
[0:50:42] momjgj097: DMHเว้ยยย
[0:50:42] pemanat: บ็อบต้องได้กลับ
[0:50:42] spoontv___: ลุงแม็คสู้ๅ
[0:50:42] burapha_tan: DMH
[0:50:42] oneawlays: มามามาเหะ
[0:50:42] winwinnnnnnnnnnnnn: 555555555555
[0:50:42] raiwaa956i: ก็มาดิค้าบ กลางDG
[0:50:42] hitextball234: Dg
[0:50:43] FC_Bayern_Munchen_DE: DG
[0:50:43] 0630903060: dg
[0:50:43] Noteza5012: 55555
[0:50:43] mixkung180809: DG
[0:50:43] natthakit1235555: Dgตั้งแต่เกิด
[0:50:43] mondoraz: 5555
[0:50:43] blacksaka: fc ลุง
[0:50:43] razamarcelo: 55555555555555555
[0:50:43] kaijiin_: Dg
[0:50:43] guy_r35: DGDGDGDGDG
[0:50:43] nontakan00: เอ้าๆๆๆๆๆ
[0:50:43] nonke35: Dg
[0:50:43] Janette_l: โกโก้กลัว~~~~
[0:50:43] 8pakapon8: เพลงไรอ้ะ5555555
[0:50:44] ChonlachatZ: 555555
[0:50:44] nutnut2006zaza: DHGค้าบบบบ
[0:50:44] nue_2746: แค้นๆ5555
[0:50:44] Buakub: Dg
[0:50:44] champ3_3: dgโว้ยย
[0:50:44] kkonrr: เอาดิ5555555555
[0:50:44] o_shura_o: ไปโดนDGอุ้มซะ
[0:50:44] chanoknanmick: Dg
[0:50:44] topdkacuo884: 555555
[0:50:44] doo2y: 555555555555
[0:50:44] pukjira_pin: 555
[0:50:44] teechx1: DGDGDGDGDG
[0:50:45] phanuphum22: สนครับๆ
[0:50:45] wit_za: dg
[0:50:45] musangtoz: ก็มาดิลุงงงง ก็มาดิ
[0:50:45] kimpakon: Dg
[0:50:45] NewLASIOz: กลัวจังเลย5555
[0:50:45] antaofly2005: 5555
[0:50:45] newckck: dgโว้ยยยยยย
[0:50:45] nopparitnopparit: dgต้งแต่เกิดฃ
[0:50:45] stang_06: โห้ๆๆ
[0:50:45] ohm0416: Dg ทั้งใจ
[0:50:46] spychi__: ลุงเปลี่ยนไป 5555
[0:50:46] biggestxx999: 55555555
[0:50:46] king_pv: dgกูไหว
[0:50:46] dagoma555: 5555555
[0:50:46] laxus_pup: อะไรอ่ะ
[0:50:46] sunny23th: DG
[0:50:46] bxtchrelx: DG is just DOG
[0:50:46] jinnyneedsmok3: 555555555
[0:50:46] boluy89: DG
[0:50:46] wasothon: dgทั้งใจ
[0:50:46] d_donut_sk: ไอหนูบ๊อบต้องกลับบ้านนน🤍
[0:50:46] heroguy_2710: โกโก้กลัววววววว
[0:50:46] ginadoma: อยากเห็นตอนจบจริงๆใครจะชนะ
[0:50:46] keeratiden: Fc บ๊อบdg💖
[0:50:46] tanagronth_: dg
[0:50:47] jr_juniorrr: Dggg
[0:50:47] jaotuy: NTR
[0:50:47] rusdi555: และพวกกูDG
[0:50:47] notty181160: 555555555
[0:50:47] samakingkunkai: คนแก่คลั่ง5555
[0:50:47] paniaramaiket: DGสู้โว้ยยยยย55555
[0:50:47] oary2: 55555
[0:50:47] b_blackdragon: โย่ว
[0:50:47] mjigktj: dg
[0:50:47] ShiroSAva1210: ผมFC Jak555
[0:50:47] wiwiwi2i2i: dg
[0:50:48] thanapatyess: ไส้เดือนนนน
[0:50:48] trackxtxcx: dg dragon win
[0:50:48] pum090: 55555
[0:50:48] kosisk: เดะเขกเรียงตัว
[0:50:48] wannzz_: 555555555555
[0:50:48] lovenantondad: ntr
[0:50:48] non_jub: กลัวๆๆกลัวขนลุก5555
[0:50:48] yvfcrcubbyvyv: โห้
[0:50:48] JPtxr: 555555555
[0:50:49] aom_kuytaobong: ลายตะขาบ
[0:50:49] kla_love110: ได้
[0:50:49] 2day3y: แล้วปลาดุกว่าไง 55555
[0:50:49] totocgx2: Dg
[0:50:49] Super13lack: FcDG
[0:50:49] lookked_99: Dg
[0:50:49] terseaza123: Dg สู้ไม่สู้
[0:50:49] tk_toey5678: 55555
[0:50:49] johncoden420: ไม่อินกับแก๊งไหนเลย ใจอยู่Jak
[0:50:49] chanakran1: Dragon
[0:50:49] THE271: มีคนจะจูนรถลุงข้อความ
[0:50:49] beer_711: Dg
[0:50:50] nuttakorn47: DG
[0:50:50] i_am_wedday: มั่วกิ้งกือต่างหาก55555
[0:50:50] nut_zana: rebirthztvJak_TK rebirthztvJak_TK rebirthztvJak_TK rebirthztvJak_TK
[0:50:50] Payu_Vk: DG
[0:50:50] seemon_sabo: ไอปลาค้าบปลอม
[0:50:50] 9ty9_: ปาท่องโก๋
[0:50:50] freudmerc: และพวกกู DG
[0:50:50] baszxzxz: DGเว้ยย
[0:50:50] ameqoza: Dg โว้ยยยย
[0:50:51] betakru: dg โว้ยยยยย
[0:50:51] royhandrip: ปลาบู่
[0:50:51] ddream47: 5555555555
[0:50:51] ramsix_: DG DG 5555
[0:50:51] icebanmon: dgdgdgdgdgdgdgdgdg
[0:50:51] firstyeah1234: DMH เอาหน่อยย
[0:50:51] SaKiiiii1: จะรอดูว่าจะหงุดหงิดกับคนในแก๊งมั้ย5555555
[0:50:51] danialdnl: Dg
[0:50:51] Puripat01: 555555555
[0:50:51] gunxxxzzz: DG ทั้งใจ
[0:50:51] orrawee_: เจ้บ55
[0:50:51] mitei12: DG
[0:50:51] phi_kuy_yui: กลังจังลุง55555
[0:50:52] jjaokongg: แล้วลุงกุเอาจริงด้วย
[0:50:52] fullmoon_21: ชิวเอา34ออกมาสัก10คันก็ชิว5555
[0:50:52] b2th3oy: เค้าคลั่งอะไรของเค้าอะ 5555
[0:50:52] bomanuchai: หมาของลุงไง
[0:50:52] Chagulf: dg
[0:50:52] jiraphat999: 5555555
[0:50:52] su_ra_sak: DG
[0:50:52] do_zox: ดีจี
[0:50:52] ChaRemixOne: DGโว้ยยยยย
[0:50:52] fclib: ร้องดังๆ
[0:50:52] MN_NamX: DGโว๊ย
[0:50:52] JanJeehx: 555555555 ตีกะแชทๆๆ
[0:50:52] Salimhod: DMH ปลาสลิด
[0:50:52] awk1th: 5555555555555555555555
[0:50:52] MabOnnie: มังกรออกมาผงาดดด
[0:50:53] aiontpom: 555555
[0:50:53] my__42: Dgสู้ๆๆๆๆๆ
[0:50:53] JaoMekz: DG 5555
[0:50:53] cjsopain: dmh ปลานีโม่
[0:50:53] not_thxd: 55555555555555
[0:50:53] Bunny_Hunt420: 555555
[0:50:54] jasonsean2: dg
[0:50:54] MYNAMEISPOOM_: Dg 🐲🐉
[0:50:54] japanv2: Mc
[0:50:54] 1millenaire: DG
[0:50:54] nly3628: ลุงปั่นน่ะ 555
[0:50:55] bi_kabb: 5555555555
[0:50:55] popna12: บ๊อบไม่สตรีม หรอคับ
[0:50:55] adun55555: dg
[0:50:55] tonetone2000: ล่าสุดลุงตีกับแชทละ4445555
[0:50:55] farmeipi: DGตั้งแต่เกิด
[0:50:55] sirawithinn: สัญญาจะไม่ให้ใครเอ๋อ แต่ลุงจะเอ๋อแทน555
[0:50:55] rea_aae: dg
[0:50:55] haslinaaaa: 55555
[0:50:56] TONKLA_SAENDEE: jackey9JackeyDja
[0:50:56] bassp__: มังกรที่ลุงเลี้ยงไว้ไงลืมเเล้วหรอ555
[0:50:56] thanachokt: กลางDG
[0:50:56] mogun_rgb555: DG
[0:50:56] dekwenkitar: สงสัยนอนมาพอ
[0:50:56] banknovetow: เอาเลยครับ
[0:50:56] enjoynp: DMH ทำลุงเปลี่ยนไป 5555
[0:50:56] noom0101: Dg
[0:50:56] tuynakhrab: ntrโว้ย
[0:50:56] toon_063: ตบมังกรหัวหลุดเลยลุง
[0:50:56] poramet5500: ใจเย็นๆลุง55555
[0:50:57] itsmxdoublep: DG งับ
[0:50:57] OniSaKaR5: Dg
[0:50:57] 0611474740: Dg
[0:50:57] ifreekilli: dggggg
[0:50:57] maxmochiii: dg dg dg dg
[0:50:57] krittanai_chaikhun: DogGyทั้งใจ
[0:50:57] aumhaki: DMH หน่ะก็แค่ หมออ้อย
[0:50:57] delz_168: dg
[0:50:57] MewExplosivE: ด้ายยยยยย LUL
[0:50:57] 0210_kat: หลวงพ่อแม็คตาแดงก่ำ
[0:50:57] leowinches1: DG
[0:50:57] newpy_: DGDGDG
[0:50:57] siwinai: ดูเฉยๆไม่เป็นหรอคับ
[0:50:57] Mmaysa_X: Dg
[0:50:57] zzenj: Kappa ไรอ้ะ
[0:50:58] you2550acc: DDDDDMMMMMHHHHH
[0:50:58] AUMMMMMMM_: FrankerZ FrankerZ
[0:50:58] jirawatladklini: rebirthztvOmg rebirthztvOmg rebirthztvOmg rebirthztvOmg
[0:50:58] mataw_ssr: DGทั้งกายและใจ55555
[0:50:58] sorasaknoosomkaew2499: และพวกกูDG
[0:50:59] thirasi: DOG55555
[0:50:59] tmpsut17x: ปลากระดี่
[0:50:59] kong9496: 555555
[0:50:59] payupazz: Dg
[0:50:59] kifdb: DG
[0:50:59] marino_2418: DG
[0:51:00] bthebirdqwp: หนูบ๊อบต้องกลับมา
[0:51:00] nongano_: DGเว้ยยยยย
[0:51:00] nahee123456789: เชียทั้งสองคน
[0:51:00] biqGhost: DG no DOG yes
[0:51:00] mynameistang46: ปลาดุกออกโลง
[0:51:00] Poom_77: DG
[0:51:00] dsawwasd1: 555
[0:51:01] way_____: DG ทั้งใจ
[0:51:01] pPoPPyDeViL: DMH
[0:51:01] itsnewname: ก็มาดิครับ DGสู้ แค่นั่น
[0:51:01] makiisaa: กรี๊ดดดด FC ลุงแหละ แต่เชียร์DG เอ๊ะ!
[0:51:01] G_ibz: 555555
[0:51:01] poovinla_pe: Doge
[0:51:01] phupha_55: พอ
[0:51:01] dag_jak: หาปั่นกันเนอะ555
[0:51:01] focusv4: ไปหมดละลุงกุ555
[0:51:02] noomza12345za: ที่แขวนเสื้อDMHนั้นปลาคาฟหรือมายคาฟอะ
[0:51:02] panzcy: Dragonnnn
[0:51:02] pakkomsyr: DGว้อยยยยยยยถึงลุงจะอยู่dmh
[0:51:02] spc000: dgdgdgdgdgdg
[0:51:02] auh12345: DG โว้ยยยยย
[0:51:02] Addy093: โห โดเนทโคตรแรง
[0:51:02] sarawut3000: DG พ่อทุกสถาบัน
[0:51:03] smewconnection: ไปไมค์ทองคำไหมลุง
[0:51:03] event_t: OVER
[0:51:03] plmpkb: DGG
[0:51:03] EurodaboiXD: แร็พ เอส ละ1
[0:51:03] NewX23: Dg ontop
[0:51:03] nadohee: dog
[0:51:03] saiparn10: บ๊อบฉันต้องได้กลับบ้าาน
[0:51:03] charlchanoks: จกป็อปคอร์นชิวๆจ้า
[0:51:03] notza2546za: เศษตัง ชีดๆ555
[0:51:03] wadsanameesa: DG
[0:51:03] devilcat_nut: ใครชนะไม่รุ้แต่บ้อบต้องกลับjak
[0:51:04] saknarongz: DG
[0:51:04] TuengBTL: บ๊อบต้องได้กลับบ้าน
[0:51:04] arinnnn474: เเล้วพวกกูDG
[0:51:04] pee846: Kappa Kappa
[0:51:04] taaekzaza: ไม้เดือนลุง
[0:51:04] ismoutty: เป็นกลางครับ  DG
[0:51:05] kkdbfihhwid: DG
[0:51:05] mytimeee: DG
[0:51:05] gameza6630: กิ้งกือโว้ยยยยยย
[0:51:05] foryou_09: อ่อนมันก็คืออ่อน
[0:51:05] wa_pha: DMHไก่
[0:51:06] mummy727: พอเหอะ
[0:51:06] filmgsxggg: PogBones PogBones PogBones
[0:51:06] nongmoong: เสียง
[0:51:06] nayky98: มีรงมีร้องอ่ะFc. DG
[0:51:06] solokill999: อินทร์โว้ยยยย
[0:51:06] Jaymusdie: ลุงใช้คันนี้แพ้มาระวังงอมมมม
[0:51:06] tahkitty: มังกือก็มีหัวใจนะค้าบ rebirthztvX
[0:51:06] nk_hades77: DMHทั้งใจ
[0:51:06] jomkup: DG
[0:51:07] aert00: DMH
[0:51:07] prsaw86: กิ้งกือออออออออออออออ
[0:51:07] N_NiNE999: DG กำหมัด
[0:51:07] 9argonaut: My academyเลยนะลุ้งงง
[0:51:08] serclassm: DG
[0:51:08] vamptooskii: WELOVEDGDGDG
[0:51:08] xoodcooo: เบาหน่อย
[0:51:08] mamakaios: DG
[0:51:08] migsry: DG
[0:51:08] BabyWassupz: บ๊อบนามสกุลจันอังคาร เปนหลานรักอีกคน อยากเหนลุงกับหลานอยุฝั่งเดียวกันบ้างอะ 555 dmhมะได้เปนไรกะลุงเลย
[0:51:08] mxy_txs: LUL LUL
[0:51:08] lucifer_max666: DG
[0:51:08] deaw331261: Dg
[0:51:08] gukong55: 555
[0:51:08] SUNGKIII: DG
[0:51:08] stand_up_plz: dg
[0:51:08] STARiiX_24: ตีกับแชทละ
[0:51:09] TAWHAD: DG DG DG
[0:51:09] neung_9: มันคือมังร
[0:51:09] lololopsisj: dmhก็แค่ปลาดุก
[0:51:09] chrkeey: เพลงมาว่ะ5555
[0:51:10] palm1_z: DG DG DG DG DG
[0:51:10] focaus82140: DG
[0:51:10] laxxxoo: FC น้องสกายตรับลุง
[0:51:10] penguintvv: DG ทั้งใจ
[0:51:10] qq_paradise: 555555
[0:51:10] Midnuy: rebirthztvNhong rebirthztvNhong
[0:51:10] nnhart9955: ลองจากjakก็คงมีแต่DG
[0:51:10] xgod_n01: DHM ร้องแน่ๆๆๆ
[0:51:11] new_nitipat: over
[0:51:11] jaogu_s: dmh ,ลอว
[0:51:11] ZeromosX: 5555555555
[0:51:11] apirak010646: dmhไม่ใช่ปลาคาฟนะปลาซิว
[0:51:11] ETcooo: Dg ทั้งใจ
[0:51:11] KaminZy1: เพชรปลอม
[0:51:11] nobi_nolove_: Dgเอาหน่อยเว้ยยย
[0:51:11] xiandkarasu: DG
[0:51:12] Ray_Reagan: 5555555555555555555
[0:51:12] l700Nl: คนอื่นเกิดร้อง อุแว้ อุแว้ แต่ผมร้อง dg dg
[0:51:12] mikey666666: เเพ้มาละมีขำ555
[0:51:12] xffey: ห้ะ
[0:51:12] aleister_07: dmhมันลูกรักอยู่แล้วทำไรไม่เคยผิด ต่อให้ผิดก็ไม่ตี
[0:51:12] sorravid: Dgสู้ไม่สู้
[0:51:12] sea_four: 555555
[0:51:12] ANT_SUPHAPOR_ANT: rebirthztvJak rebirthztvJak rebirthztvTadaeng
[0:51:12] daruma_aladdin: เหล็กพร้อมจี่DGพร้อมยัง
[0:51:13] zikcotinez: 5555555555555555
[0:51:13] imyourmik: ปลาซิว
[0:51:13] geegyboizzz: 5555555
[0:51:13] Pooklook_Bank: คนแก่ปากแข็ง รักหนูบ็อบ พูดอย่างนี้ครับ 555
